1366,-0.172289684414864
1366,-0.302874445915222
1367,-0.303612560033798
1367,-0.287161409854889
1367,-0.319284498691559
1368,-0.320022821426392
1368,0.188726127147675
1368,0.123631976544857
1369,0.073823697865009
1369,0.024623550474644
1369,-0.056880667805672
1370,-0.106689125299454
1370,-0.024606548249722
1370,-0.041015762835741
1371,-0.139509633183479
1371,-0.106657832860947
1371,-0.188162565231323
1372,-0.320022463798523
1372,-0.237939894199371
1372,-0.303579866886139
1373,-0.320022463798523
1373,0.188736885786056
1373,0.123794592916965
1374,0.090233542025089
1374,0.188726752996445
1374,0.057999506592751
1375,-0.008228002116084
1375,-0.057416900992394
1375,-0.122359268367291
1376,-0.188740819692612
1376,-0.123068116605282
1376,-0.188154339790344
1377,-0.25438192486763
1377,-0.221519440412521
1377,-0.253641337156296
1378,-0.320022881031036
1378,0.123084016144276
1378,0.139758497476578
1379,0.073822177946568
1379,0.155905798077583
1379,0.04145448282361
1380,-0.02463936060667
1380,-0.041016805917025
1380,-0.122489355504513
1381,-0.172331646084785
1381,-0.139455780386925
1381,-0.188130468130112
1382,-0.254382938146591
1382,-0.287170648574829
1382,-0.303161323070526
1383,-0.320023953914642
1383,0.237957686185837
1383,0.172774240374565
1384,0.106641203165054
1384,0.139496132731438
1384,0.058241602033377
1385,-0.008230594918132
1385,-0.008196217007935
1385,-0.023980043828487
1386,-0.090281881392002
1386,-0.106657713651657
1386,-0.171672686934471
1387,-0.237974226474762
1387,-0.237939774990082
1387,-0.319990038871765
1388,-0.320025473833084
1388,0.237957656383514
1388,0.172317668795586
1389,0.057411178946495
1389,0.106708347797394
1389,0.041635602712631
1390,-0.02464010566473
1390,-0.008196217007935
1390,-0.056825861334801
1391,-0.123101644217968
1391,-0.10665775090456
1391,-0.187942788004875
1392,-0.320024758577347
1392,-0.254317313432694
1392,-0.319554060697556
1393,-0.320024728775024
1393,0.237957566976547
1393,0.156480029225349
1394,0.090232625603676
1394,0.09026525169611
1394,0.041035551577807
1395,-0.041049439460039
1395,-0.073837824165821
1395,-0.073836304247379
1396,-0.123100720345974
1396,-0.090247578918934
1396,-0.187975972890854
1397,-0.205151990056038
1397,-0.270760387182236
1397,-0.319257944822311
1398,-0.27079302072525
1398,0.155906245112419
1398,0.172317668795586
1399,0.09023330360651
1399,0.123085729777813
1399,0.041035611182451
1400,-0.05745904147625
1400,0.024624191224575
1400,-0.089842833578587
1401,-0.155920550227165
1401,-0.10665787011385
1401,-0.204560250043869
1402,-0.221561580896378
1402,-0.221516847610474
1402,-0.286611437797546
1403,-0.303612858057022
1403,0.237957507371902
1403,0.156621754169464
1404,0.090233273804188
1404,0.090265199542046
1404,0.041594613343477
1405,-0.041048783808947
1405,-0.041016846895218
1405,-0.106656819581985
1406,-0.172330901026726
1406,-0.106644578278065
1406,-0.188148945569992
1407,-0.237971872091293
1407,-0.237939924001694
1407,-0.319275617599487
1408,-0.287202626466751
1408,0.17231647670269
1408,0.107393242418766
1409,0.057412669062615
1409,0.041034419089556
1409,-0.024605475366116
1410,-0.106689900159836
1410,-0.024609051644802
1410,-0.057426109910011
1411,-0.139510467648506
1411,-0.123053960502148
1411,-0.188147217035294
1412,-0.303612977266312
1412,-0.237925708293915
1412,-0.302863210439682
1413,-0.320023238658905
1413,0.254377216100693
1413,0.189279839396477
1414,0.106643825769424
1414,0.106684893369675
1414,0.058151438832283
1415,-0.02463822811842
1415,-0.008201150223613
1415,-0.138925060629845
1416,-0.205150991678238
1416,-0.139468982815743
1416,-0.204566165804863
1417,-0.320022791624069
1417,-0.205119401216507
1417,-0.30302768945694
1418,-0.320022791624069
1418,0.123085729777813
1418,0.106676518917084
1419,0.073823489248753
1419,0.090273179113865
1419,0.008461503311992
1420,-0.041048366576433
1420,-0.073829390108585
1420,-0.138927653431892
1421,-0.205150932073593
1421,-0.073842711746693
1421,-0.188158273696899
1422,-0.270791947841644
1422,-0.205111443996429
1422,-0.319440424442291
1423,-0.32002267241478
1423,0.139495983719826
1423,0.156458362936974
1424,0.13946445286274
1424,0.073854960501194
1424,0
1425,-0.057458624243736
1425,-0.05742709338665
1425,-0.089542247354984
1426,-0.205150932073593
1426,-0.155888631939888
1426,-0.220824301242828
1427,-0.287202209234238
1427,-0.205119401216507
1427,-0.319285839796066
1428,-0.320022732019424
1428,0.155906215310097
1428,0.189286291599274
1429,0.090233273804188
1429,0.057457491755486
1429,-0.00763684278354
1430,-0.073869250714779
1430,-0.02459379285574
1430,-0.089688159525395
1431,-0.155920594930649
1431,-0.155875846743584
1431,-0.220815092325211
1432,-0.287202626466751
1432,-0.237942397594452
1432,-0.303579896688461
1433,-0.320023119449616
1433,0.20513704419136
1433,0.172893837094307
1434,0.106642752885818
1434,0.073876835405827
1434,-0.007459667976946
1435,-0.073870040476322
1435,-0.024606548249722
1435,-0.007777822203934
1436,-0.12310079485178
1436,-0.090247578918934
1436,-0.286593645811081
1437,-0.287203401327133
1437,-0.221530109643936
1437,-0.286593586206436
1438,-0.320023864507675
1438,0.205137073993683
1438,0.172317668795586
1439,0.0574113689363
1439,0.106705874204636
1439,0.008973447605968
1440,-0.057460442185402
1440,-0.008196262642741
1440,-0.089488215744495
1441,-0.22156298160553
1441,-0.024606697261334
1441,-0.089814677834511
1442,-0.205152735114098
1442,-0.270760357379913
1442,-0.27075931429863
1443,-0.32002454996109
1443,0.221547394990921
1443,0.172930672764778
1444,0.106641530990601
1444,0.139534011483192
1444,0.041648466140032
1445,-0.041050750762224
1445,0.008214068599045
1445,-0.073223479092121
1446,-0.139512285590172
1446,-0.090247549116612
1446,-0.188095211982727
1447,-0.221563577651978
1447,-0.221529513597488
1447,-0.319377481937408
1448,-0.287204623222351
1448,0.205170094966888
1448,0.140097633004189
1449,0.05741111934185
1449,0.090298302471638
1449,0.107112914323807
1450,0.008180391974747
1450,-0.008196203038096
1450,-0.024004839360714
1451,-0.090281143784523
1451,-0.106658227741718
1451,-0.188708156347275
1452,-0.188742697238922
1452,-0.237939804792404
1452,-0.319389432668686
1453,-0.303614467382431
1453,0.123085759580135
1453,0.139497146010399
1454,0.041002064943314
1454,0.123085759580135
1454,0.041760791093111
1455,-0.024638958275318
1455,-0.024606548249722
1455,-0.041015673428774
1456,-0.106690287590027
1456,-0.123069666326046
1456,-0.204550296068191
1457,-0.254382580518723
1457,-0.254350155591965
1457,-0.303011864423752
1458,-0.320023566484451
1458,0.155906289815903
1458,0.107365466654301
1459,0.041003484278917
1459,0.106677412986755
1459,0.0089042307809
1460,-0.057457998394966
1460,-0.00819627661258
1460,-0.10665687918663
1461,-0.221560567617416
1461,-0.139478325843811
1461,-0.287169694900513
1462,-0.270791321992874
1462,-0.270761013031006
1462,-0.319990277290344
1463,-0.320022106170654
1463,0.106675505638123
1463,0.123086713254452
1464,0.024593256413937
1464,0.106675505638123
1464,-0.008195338770747
1465,-0.073868282139301
1465,-0.090247556567192
1465,-0.089706279337406
1466,-0.155919566750526
1466,-0.139478340744972
1466,-0.221528738737106
1467,-0.320022135972977
1467,-0.287170648574829
1467,-0.286629289388657
1468,-0.28720161318779
1468,0.139496013522148
1468,0.123777695000172
1469,0.024593226611614
1469,0.073854990303516
1469,-0.040324855595827
1470,-0.073868311941624
1470,-0.041016805917025
1470,-0.10665687918663
1471,-0.221560686826706
1471,-0.172323867678642
1471,-0.237696051597595
1472,-0.237970948219299
1472,-0.287170648574829
1472,-0.287169694900513
1473,-0.320022195577621
1473,0.123091392219067
1473,0.14019487798214
1474,0.041003186255694
1474,0.073860608041287
1474,-0.040469873696566
1475,-0.106689125299454
1475,-0.02460091561079
1475,-0.08954880386591
1476,-0.205150663852692
1476,-0.123068101704121
1476,-0.204420626163483
1477,-0.237971186637878
1477,-0.237940549850464
1477,-0.270759463310242
1478,-0.320022463798523
1478,0.172316506505012
1478,0.139497116208076
1479,0.057413056492806
1479,0.123085729777813
1479,0.041035462170839
1480,-0.02463822811842
1480,-0.008196322247386
1480,-0.09024653583765
1481,-0.188740849494934
1481,-0.123068116605282
1481,-0.188307672739029
1482,-0.320022910833359
1482,-0.237939924001694
1482,-0.319436728954315
1483,-0.320022910833359
1483,0.123083166778088
1483,0.172881081700325
1484,0.106643319129944
1484,0.123085699975491
1484,0.058009054511786
1485,-0.024638764560223
1485,0.024624161422253
1485,-0.073273040354252
1486,-0.188741281628609
1486,-0.10665787011385
1486,-0.188144892454147
1487,-0.320023328065872
1487,-0.188709169626236
1487,-0.303579837083817
1488,-0.303613096475601
1488,0.188726782798767
1488,0.123086832463741
1489,0.090232439339161
1489,0.123108379542828
1489,0.025362811982632
1490,-0.073870100080967
1490,-0.073814697563648
1490,-0.056848421692848
1491,-0.106690645217896
1491,-0.057426925748587
1491,-0.171879068017006
1492,-0.254382967948914
1492,-0.188709110021591
1492,-0.254349082708359
1493,-0.32002392411232
1493,0.205137088894844
1493,0.205137997865677
1494,0.106642067432404
1494,0.123116455972195
1494,0.04130606725812
1495,-0.024639941751957
1495,0.008244661614299
1495,-0.040420401841402
1496,-0.073870711028576
1496,-0.057427193969488
1496,-0.122634582221508
1497,-0.221563011407852
1497,-0.188709065318108
1497,-0.253753870725632
1498,-0.32002454996109
1498,0.254367887973785
1498,0.156342446804047
1499,0.123052261769772
1499,0.106675565242767
1499,0.058209374547005
1500,-0.008229834027588
1500,0.041034538298845
1500,-0.056827172636986
1501,-0.123101584613323
1501,-0.13947881758213
1501,-0.139041945338249
1502,-0.188742622733116
1502,-0.139478281140327
1502,-0.253750324249268
1503,-0.32002466917038
1503,0.205137103796005
1503,0.156671389937401
1504,0.090231724083424
1504,0.139496073126793
1504,0.02522449940443
1505,-0.041050333529711
1505,0.008214024826884
1505,-0.024605475366116
1506,-0.09028110653162
1506,-0.057427510619164
1506,-0.139477387070656
1507,-0.270793914794922
1507,-0.188709050416946
1507,-0.205118298530579
1508,-0.270793914794922
1508,0.20513704419136
1508,0.188727855682373
1509,0.090232469141483
1509,0.123085759580135
1509,0.025362275540829
1510,-0.057459846138954
1510,0.024646855890751
1510,-0.073259048163891
1511,-0.155921384692192
1511,-0.139478340744972
1511,-0.15531025826931
1512,-0.221562415361404
1512,-0.270760834217072
1512,-0.286751061677933
1513,-0.320023953914642
1513,0.18874004483223
1513,0.140211179852486
1514,0.073823012411594
1514,0.123085714876652
1514,0.00821509771049
1515,-0.05745904147625
1515,0
1515,-0.041015733033419
1516,-0.106689810752869
1516,-0.139478385448456
1516,-0.172297850251198
1517,-0.237971872091293
1517,-0.172298923134804
1517,-0.237938821315765
1518,-0.303612887859345
1518,0.20513704419136
1518,0.139497071504593
1519,0.073823638260365
1519,0.106675505638123
1519,0.057992473244667
1520,-0.024637959897518
1520,0.024630568921566
1520,-0.056879237294197
1521,-0.172330215573311
1521,-0.139478355646133
1521,-0.18870809674263
1522,-0.254381507635116
1522,-0.188709780573845
1522,-0.253802090883255
1523,-0.303612262010574
1523,0.205136373639107
1523,0.172317430377007
1524,0.090233899652958
1524,0.123085759580135
1524,0.024625115096569
1525,-0.041048157960177
1525,0
1525,-0.056878969073296
1526,-0.123099498450756
1526,-0.139471933245659
1526,-0.270212262868881
1527,-0.270791798830032
1527,-0.254375398159027
1527,-0.254103362560272
1528,-0.320022523403168
1528,0.155906274914742
1528,0.123477794229984
1529,0.041003424674273
1529,0.106678128242493
1529,0.057986494153738
1530,-0.008227300830185
1530,0.024624221026898
1530,-0.007654485758394
1531,-0.106688857078552
1531,-0.139478340744972
1531,-0.220987796783447
1532,-0.205150365829468
1532,-0.270760387182236
1532,-0.319990158081055
1533,-0.320022165775299
1533,0.155906304717064
1533,0.156441807746887
1534,0.073824353516102
1534,0.123084507882595
1534,0.008898286148906
1535,-0.0738680139184
1535,-0.008196262642741
1535,-0.041015893220902
1536,-0.106688529253006
1536,-0.139479592442512
1536,-0.171763196587563
1537,-0.287201285362244
1537,-0.205119341611862
1537,-0.2208451628685
1538,-0.320021867752075
1538,0.155906304717064
1538,0.107360124588013
1539,0.024593569338322
1539,0.106673188507557
1539,0.074096344411373
1540,0.041003812104464
1540,0.041034508496523
1540,-0.024605639278889
1541,-0.090278245508671
1541,-0.041016776114702
1541,-0.172297939658165
1542,-0.237970590591431
1542,-0.172298833727837
1542,-0.270075768232346
1543,-0.32002180814743
1543,0.155906334519386
1543,0.140177831053734
1544,0.073824472725391
1544,0.12308519333601
1544,0.008214799687266
1545,-0.07386789470911
1545,-0.04101936891675
1545,-0.040334958583117
1546,-0.106688350439072
1546,-0.057427003979683
1546,-0.254349261522293
1547,-0.221560209989548
1547,-0.188711643218994
1547,-0.253668278455734
1548,-0.303611427545547
1548,0.155906364321709
1548,0.15643410384655
1549,0.090235091745854
1549,0.123085848987103
1549,0.025152109563351
1550,-0.041046965867281
1550,0
1550,-0.056752696633339
1551,-0.123098246753216
1551,-0.139484703540802
1551,-0.204591408371925
1552,-0.270790547132492
1552,-0.287170559167862
1552,-0.253822177648544
1553,-0.320021331310272
1553,0.188717186450958
1553,0.139875009655952
1554,0.073825128376484
1554,0.106675654649734
1554,0
1555,-0.057456985116005
1555,-0.00819615740329
1555,-0.089868493378162
1556,-0.139508202672005
1556,-0.155890434980392
1556,-0.286934345960617
1557,-0.287200510501862
1557,-0.270760774612427
1557,-0.270236909389496
1558,-0.320021033287048
1558,0.188726425170898
1558,0.123606912791729
1559,0.073825277388096
1559,0.106675654649734
1559,0.041555553674698
1560,-0.024636261165142
1560,0.008214114233851
1560,-0.040495682507753
1561,-0.123097844421864
1561,-0.155888453125954
1561,-0.155887886881828
1562,-0.221559345722198
1562,-0.221529990434647
1562,-0.287169933319092
1563,-0.320020884275436
1563,0.237957686185837
1563,0.123753748834133
1564,0.057414904236794
1564,0.106675654649734
1564,-0.008195457980037
1565,-0.073867149651051
1565,-0.008196679875255
1565,-0.024083323776722
1566,-0.090277411043644
1566,-0.090257383882999
1566,-0.237416803836822
1567,-0.237969726324081
1567,-0.172308668494225
1567,-0.237416803836822
1568,-0.320021003484726
1568,0.188726991415024
1568,0.205652371048927
1569,0.139466717839241
1569,0.123085968196392
1569,0.04103522375226
1570,-0.008225647732615
1570,0
1570,-0.007680831011385
1571,-0.106687128543854
1571,-0.041016597300768
1571,-0.122410140931606
1572,-0.237969189882278
1572,-0.188709378242493
1572,-0.25434947013855
1573,-0.30361020565033
1573,0.237957835197449
1573,0.172684773802757
1574,0.106646835803986
1574,0.13949628174305
1574,0.090265847742558
1575,0.008185295388103
1575,0.041034746915102
1575,-0.073190368711948
1576,-0.139506995677948
1576,-0.073837049305439
1576,-0.139109835028648
1577,-0.254378885030746
1577,-0.205119103193283
1577,-0.270759791135788
1578,-0.320019841194153
1578,0.155906602740288
1578,0.107173979282379
1579,0.041006583720446
1579,0.073855318129063
1579,0.074489958584309
1580,-0.008224187418818
1580,0.041034806519747
1580,-0.089748866856098
1581,-0.123095981776714
1581,-0.090247251093388
1581,-0.155389830470085
1582,-0.287198543548584
1582,-0.221529304981232
1582,-0.286671817302704
1583,-0.320019125938415
1583,0.172316864132881
1583,0.172317042946816
1584,0.090237207710743
1584,0.123086087405682
1584,0.008214442059398
1585,-0.024634532630444
1585,0.041034806519747
1585,-0.024606131017208
1586,-0.090275563299656
1586,-0.07383818179369
1586,-0.17229850590229
1587,-0.27078840136528
1587,-0.188708782196045
1587,-0.30358037352562
1588,-0.270788431167603
1588,0.205137372016907
1588,0.155906707048416
1589,0.073827154934406
1589,0.155906602740288
1589,0.041667956858873
1590,0.008186143822968
1590,0.024593628942967
1590,-0.089749939739704
1591,-0.155916437506676
1591,-0.073836989700794
1591,-0.188211470842361
1592,-0.320018947124481
1592,-0.254349827766418
1592,-0.302947372198105
1593,-0.303608685731888
1593,0.205137342214584
1593,0.172819182276726
1594,0.090237028896809
1594,0.155906572937965
1594,0.057674214243889
1595,-0.008224515244365
1595,0.041008323431015
1595,-0.056924477219582
1596,-0.155916824936867
1596,-0.139478042721748
1596,-0.204616814851761
1597,-0.320019394159317
1597,-0.254349857568741
1597,-0.319488614797592
1598,-0.320019453763962
1598,0.123086057603359
1598,0.123086296021938
1599,0.057416394352913
1599,0.090265549719334
1599,0
1600,-0.041045147925615
1600,-0.00819599442184
1600,-0.073836781084538
1601,-0.139506697654724
1601,-0.139478042721748
1601,-0.205118834972382
1602,-0.320019513368606
1602,-0.205119073390961
1602,-0.319990634918213
1603,-0.320019513368606
1603,0.155906602740288
1603,0.140130862593651
1604,0.073827065527439
1604,0.139496341347694
1604,-0.007697653956711
1605,-0.057454988360405
1605,-0.041016478091478
1605,-0.024107895791531
1606,-0.106685757637024
1606,-0.106687404215336
1606,-0.221030950546265
1607,-0.22155749797821
1607,-0.155907973647118
1607,-0.221166282892227
1608,-0.287198513746262
1608,0.221514195203781
1608,0.17281149327755
1609,0.106647998094559
1609,0.123086087405682
1609,0.025119237601757
1610,-0.073864839971066
1610,0.024624548852444
1610,-0.024245627224445
1611,-0.090275086462498
1611,-0.123067758977413
1611,-0.171803757548332
1612,-0.237967401742935
1612,-0.172298833727837
1612,-0.237578690052032
1613,-0.303608477115631
1613,0.205137372016907
1613,0.172810360789299
1614,0.139468565583229
1614,0.106675833463669
1614,0.074348844587803
1615,-0.024633936583996
1615,0.008214293047786
1615,-0.122574202716351
1616,-0.188736498355866
1616,-0.139479100704193
1616,-0.237711757421494
1617,-0.254377543926239
1617,-0.254349827766418
1617,-0.319990813732147
1618,-0.320018619298935
1618,0.123041264712811
1618,0.107292264699936
1619,0.04100801423192
1619,0.090220764279366
1619,-0.007710335310549
1620,-0.073863841593266
1620,-0.073881782591343
1620,-0.073610775172711
1621,-0.139504805207253
1621,-0.090247459709644
1621,-0.286814570426941
1622,-0.254376620054245
1622,-0.205119013786316
1622,-0.270404487848282
1623,-0.270786851644516
1623,0.139496371150017
1623,0.106675691902637
1624,0.106648989021778
1624,0.07381022721529
1624,0.008699862286448
1625,-0.057453498244286
1625,-0.024606190621853
1625,-0.106301963329315
1626,-0.172325298190117
1626,-0.188708752393723
1626,-0.303225040435791
1627,-0.30360734462738
1627,-0.221529483795166
1627,-0.286684513092041
1628,-0.320017606019974
1628,0.20513716340065
1628,0.107031881809235
1629,0.041007965803146
1629,0.073855347931385
1629,-0.040530353784561
1630,-0.106684416532516
1630,-0.057426705956459
1630,-0.073481179773808
1631,-0.155915096402168
1631,-0.123067729175091
1631,-0.188222661614418
1632,-0.270786911249161
1632,-0.237939536571503
1632,-0.303580701351166
1633,-0.320017665624619
1633,0.172316566109657
1633,0.106675930321217
1634,0.041006654500961
1634,0.123055182397366
1634,0.058078523725271
1635,-0.008224038407207
1635,0.024624548852444
1635,-0.040518958121538
1636,-0.15591636300087
1636,-0.123067758977413
1636,-0.138844713568687
1637,-0.254377901554108
1637,-0.172298535704613
1637,-0.303083151578903
1638,-0.303608655929565
1638,0.172316804528236
1638,0.189232438802719
1639,0.09023679047823
1639,0.106675781309605
1639,0.041034985333681
1640,-0.008224753662944
1640,0.00821424741298
1640,-0.056782826781273
1641,-0.123096607625484
1641,-0.12309180945158
1641,-0.18834176659584
1642,-0.254378616809845
1642,-0.155888319015503
1642,-0.319990575313568
1643,-0.320019692182541
1643,0.188726991415024
1643,0.156561747193337
1644,0.090236134827137
1644,0.090265460312367
1644,0.090778924524784
1645,0.008184848353267
1645,0.090265460312367
1645,-0.056913509964943
1646,-0.123097203671932
1646,-0.073837541043758
1646,-0.139245465397835
1647,-0.254379332065582
1647,-0.172299072146416
1647,-0.253836542367935
1648,-0.320020288228989
1648,0.188727080821991
1648,0.172820255160332
1649,0.090236887335777
1649,0.172316834330559
1649,0.008717803284526
1650,-0.024634920060635
1650,-0.008221117779613
1650,0.008717847056687
1651,-0.057455405592918
1651,-0.057426765561104
1651,-0.155246332287788
1652,-0.254378497600555
1652,-0.172298565506935
1652,-0.270118087530136
1653,-0.270788758993149
1653,0.188727140426636
1653,0.13997945189476
1654,0.057418510317803
1654,0.139496371150017
1654,0.073855079710484
1655,-0.008222518488765
1655,0.041034836322069
1655,-0.040533024817705
1656,-0.106684118509293
1656,-0.123115487396717
1656,-0.221045732498169
1657,-0.303607136011124
1657,-0.237939536571503
1657,-0.237455904483795
1658,-0.303607136011124
1658,0.205074429512024
1658,0.139970898628235
1659,0.057418718934059
1659,0.139433428645134
1659,0.025224380195141
1660,-0.041042882949114
1660,-0.008195934817195
1660,-0.073237128555775
1661,-0.139504358172417
1661,-0.155888244509697
1661,-0.254350215196609
1662,-0.254376173019409
1662,-0.205119132995605
1662,-0.270760536193848
1663,-0.320017248392105
1663,0.172246918082237
1663,0.090736694633961
1664,0.024598680436611
1664,0.073855318129063
1664,0
1665,-0.057452604174614
1665,-0.090247251093388
1665,-0.089776083827019
1666,-0.155914202332497
1666,-0.1066575050354
1666,-0.171827331185341
1667,-0.270785957574844
1667,-0.221529394388199
1667,-0.286942899227142
1668,-0.320016711950302
1668,0.139496311545372
1668,0.15590588748455
1669,0.073829866945744
1669,0.106675803661346
1669,-0.00760714430362
1670,-0.041041869670153
1670,-0.041093606501818
1670,-0.04054831340909
1671,-0.090272650122643
1671,-0.090324379503727
1671,-0.188240587711334
1672,-0.237965017557144
1672,-0.221529334783554
1672,-0.237591236829758
1673,-0.303606033325195
1673,0.188646584749222
1673,0.222016274929047
1674,0.106650650501251
1674,0.13949628174305
1674,0.024623773992062
1675,-0.008221147581935
1675,0
1675,-0.073368258774281
1676,-0.123092941939831
1676,-0.155888333916664
1676,-0.237940311431885
1677,-0.320016086101532
1677,-0.270840585231781
1677,-0.253881096839905
1678,-0.320016026496887
1678,0.205058321356773
1678,0.156495079398155
1679,0.090240247547627
1679,0.139417290687561
1679,0.008444963023067
1680,-0.057452067732811
1680,-0.008275014348328
1680,-0.08965877443552
1681,-0.155913546681404
1681,-0.172298565506935
1681,-0.237471014261246
1682,-0.254375100135803
1682,-0.221529334783554
1682,-0.270171612501144
1683,-0.320016115903854
1683,0.123086057603359
1683,0.205725848674774
1684,0.106650531291962
1684,0.123086057603359
1684,0
1685,-0.057452097535133
1685,-0.057505592703819
1685,-0.04042798280716
1686,-0.106682807207108
1686,-0.10665762424469
1686,-0.139478906989098
1687,-0.237964898347855
1687,-0.155888319015503
1687,-0.253761321306229
1688,-0.287195652723312
1688,0.155827984213829
1688,0.090614594519138
1689,0.024599246680737
1689,0.057445034384728
1689,0.041503269225359
1690,-0.024631522595883
1690,0.041034776717424
1690,-0.106189019978046
1691,-0.17232383787632
1691,-0.205119073390961
1691,-0.188240304589272
1692,-0.254375129938126
1692,-0.188708811998367
1692,-0.302992045879364
1693,-0.303605943918228
1693,0.18872706592083
1693,0.156495034694672
1694,0.073829986155033
1694,0.090186424553394
1694,0.008682845160365
1695,-0.041041750460863
1695,-0.008196008391678
1695,-0.073368437588215
1696,-0.188734114170074
1696,-0.155967429280281
1696,-0.221060752868652
1697,-0.303605854511261
1697,-0.221529334783554
1697,-0.319402396678925
1698,-0.320016115903854
1698,0.139496192336082
1698,0.123556517064571
1699,0.041010349988937
1699,0.106675684452057
1699,0.008213309571147
1700,-0.057451203465462
1700,-0.008196113631129
1700,-0.106186926364899
1701,-0.172323033213615
1701,-0.172298684716225
1701,-0.237468957901001
1702,-0.221553772687912
1702,-0.221529453992844
1702,-0.270289421081543
1703,-0.32001531124115
1703,0.106675624847412
1703,0.123557321727276
1704,0.090241447091103
1704,0.106577783823013
1704,-0.04054519534111
1705,-0.090271331369877
1705,-0.106657713651657
1705,-0.155416950583458
1706,-0.237963646650314
1706,-0.221582621335983
1706,-0.23746782541275
1707,-0.303604662418365
1707,-0.287170529365539
1707,-0.319519490003586
1708,-0.320014953613281
1708,0.122986368834972
1708,0.107260972261429
1709,0
1709,0.04103459790349
1709,-0.073366068303585
1710,-0.123091734945774
1710,-0.057426974177361
1710,-0.188710033893585
1711,-0.254373848438263
1711,-0.237939774990082
1711,-0.253878921270371
1712,-0.320014864206314
1712,-0.237939774990082
1712,-0.319992035627365
1713,-0.320014804601669
1713,0.09026525169611
1713,0.041503507643938
1714,0.008190868422389
1714,0.024624221026898
1714,-0.106188744306564
1715,-0.172321960330009
1715,-0.106658011674881
1715,-0.171939834952354
1716,-0.221552759408951
1716,-0.155888602137566
1716,-0.270291268825531
1717,-0.320014268159866
1717,-0.319991171360016
1717,-0.319743275642395
1718,-0.320014268159866
1718,0.041034448891878
1718,0.073853842914105
1719,0
1719,0.041034448891878
1719,-0.056958373636007
1720,-0.188732117414475
1720,-0.106768816709518
1720,-0.171830162405968
1721,-0.303603857755661
1721,-0.205119401216507
1721,-0.303112179040909
1722,-0.320014119148254
1722,-0.319991201162338
1722,-0.319411635398865
1723,-0.320014119148254
1723,0.008180676028132
1723,0.073991097509861
1724,0.041011024266481
1724,0.073855035007
1724,-0.123069159686565
1725,-0.172322288155556
1725,-0.106657773256302
1725,-0.13947930932045
1726,-0.221553087234497
1726,-0.237939834594727
1726,-0.303110539913177
1727,-0.303604364395142
1727,-0.270863652229309
1727,-0.319633334875107
1728,-0.320014595985413
1728,0.041034758090973
1728,0.008803306147456
1729,-0.073862291872501
1729,-0.024685762822628
1729,-0.089778192341328
1730,-0.237964808940887
1730,-0.155888319015503
1730,-0.221060365438461
1731,-0.205144286155701
1731,-0.205119088292122
1731,-0.27017143368721
1732,-0.320016145706177
1732,-0.320070415735245
1732,-0.319402307271957
1733,-0.320016145706177
1733,0.05739763006568
1733,0.025238953530789
1734,-0.073863618075848
1734,-0.057427480816841
1734,-0.090020276606083
1735,-0.17232508957386
1735,-0.123067699372768
1735,-0.253865629434586
1736,-0.320017397403717
1736,-0.303580522537231
1736,-0.303580760955811
1737,-0.320017486810684
1737,-0.32001855969429
1737,-0.31950655579567
1738,-0.320017397403717
1738,0.024609811604023
1738,0.04155233502388
1739,-0.05745641887188
1739,-0.008196113631129
1739,-0.155228286981583
1740,-0.22155898809433
1740,-0.155888423323631
1740,-0.221012383699417
1741,-0.270789742469788
1741,-0.270760208368301
1741,-0.270759671926498
1742,-0.320020586252213
1742,-0.320005744695663
1742,-0.319331496953964
1743,-0.320020586252213
1743,0.04104932025075
1743,0.057854071259499
1744,-0.024638704955578
1744,-0.008181540295482
1744,-0.106093794107437
1745,-0.172331020236015
1745,-0.106683433055878
1745,-0.188300251960754
1746,-0.303613066673279
1746,-0.237939953804016
1746,-0.286451280117035
1747,-0.320023268461227
1747,-0.287170708179474
1747,-0.319428026676178
1748,-0.320023268461227
1748,0.024624340236187
1748,0.041843075305224
1749,-0.024641059339047
1749,0.024624340236187
1749,-0.12226016074419
1750,-0.073871828615666
1750,-0.073837198317051
1750,-0.188708007335663
1751,-0.25438466668129
1751,-0.188708990812302
1751,-0.270125269889832
1752,-0.320025682449341
1752,-0.303580790758133
1752,-0.319990068674088
1753,-0.320025682449341
1753,0.090339966118336
1753,0.025512896478176
1754,-0.04105256870389
1754,0.041034657508135
1754,-0.057426109910011
1755,-0.123103849589825
1755,-0.073837108910084
1755,-0.205118596553802
1756,-0.320026993751526
1756,-0.237939715385437
1756,-0.270759433507919
1757,-0.320026934146881
1757,-0.319990962743759
1757,-0.319990217685699
1758,-0.320026993751526
1758,-0.040932882577181
1758,-0.023846231400967
1759,-0.106693960726261
1759,-0.057426866143942
1759,-0.122408859431744
1760,-0.18874529004097
1760,-0.188708916306496
1760,-0.253590285778046
1761,-0.287206828594208
1761,-0.254349946975708
1761,-0.319231450557709
1762,-0.320027351379395
1762,-0.319990962743759
1762,-0.319103866815567
1763,-0.320027351379395
1763,0.008322519250214
1763,-0.023623757064343
1764,-0.090284891426563
1764,-0.008196322247386
1764,-0.105675399303436
1765,-0.205156669020653
1765,-0.139478370547295
1765,-0.204232469201088
1766,-0.270797699689865
1766,-0.205119401216507
1766,-0.319009244441986
1767,-0.320028513669968
1767,-0.319991201162338
1767,-0.319989651441574
