1296,-0.155917480587959
1296,-0.041096556931734
1296,-0.105782270431519
1297,-0.287199467420578
1297,-0.057506754994392
1297,-0.221528947353363
1298,-0.303609788417816
1298,-0.172378733754158
1298,-0.139477655291557
1299,-0.205148190259933
1299,-0.172301098704338
1299,-0.270759701728821
1300,-0.320019990205765
1300,-0.319993406534195
1300,-0.302707672119141
1301,-0.320020020008087
1301,-0.303661018610001
1301,-0.286297410726547
1302,-0.320019990205765
1302,0.287186145782471
1302,0.287188857793808
1303,0.27075007557869
1303,0.320006668567658
1303,0.304470032453537
1304,0.287160396575928
1304,0.319930464029312
1304,0.303599119186401
1305,0.237929582595825
1305,0.270692437887192
1305,0.238833993673325
1306,0.123057834804058
1306,0.287186145782471
1306,0.173188164830208
1307,0.090237267315388
1307,0.237879157066345
1307,0.139496549963951
1308,0.090237326920033
1308,0.205058708786964
1308,0.123957477509975
1309,0.041006553918123
1309,0.172314360737801
1309,0.106676042079926
1310,0.041006494313479
1310,0.155827954411507
1310,0.156780317425728
1311,0.073827065527439
1311,0.221461653709412
1311,0.008214382454753
1312,-0.073865301907063
1312,0.073776789009571
1312,-0.057426437735558
1313,-0.090275563299656
1313,0.040949005633593
1313,-0.023725412786007
1314,-0.106685757637024
1314,0.024546064436436
1314,-0.155888065695763
1315,-0.188737094402313
1315,-0.106736153364182
1315,-0.139477804303169
1316,-0.254378139972687
1316,-0.090250737965107
1316,-0.187830045819283
1317,-0.320019155740738
1317,-0.139480516314507
1317,-0.270759850740433
1318,-0.320019155740738
1318,-0.25443571805954
1318,-0.31911689043045
1319,-0.320019155740738
1319,-0.287248969078064
1319,-0.319117069244385
1320,-0.320019096136093
1320,-0.31999334692955
1320,-0.319990634918213
1321,-0.320019096136093
1321,0.22154513001442
1321,0.288062661886215
1322,0.270750671625137
1322,0.320006668567658
1322,0.28806272149086
1323,0.254340440034866
1323,0.32000669836998
1323,0.238836616277695
1324,0.155878886580467
1324,0.254289567470551
1324,0.22154775261879
1325,0.106648117303848
1325,0.287186175584793
1325,0.090265698730946
1326,0.057417288422585
1326,0.155828177928925
1326,0.106676042079926
1327,-0.008223680779338
1327,0.15590412914753
1327,0.04190905764699
1328,-0.024633936583996
1328,0.106673359870911
1328,0.139496549963951
1329,0
1329,0.172314390540123
1329,0.106675952672958
1330,-0.008223740383983
1330,0.139417856931686
1330,0.074727274477482
1331,0.024596832692623
1331,0.172231450676918
1331,0.107550323009491
1332,-0.008223740383983
1332,0.13941790163517
1332,0.025498829782009
1333,-0.041044194251299
1333,0.123083613812923
1333,0
1334,-0.07386476546526
1334,0.057442590594292
1334,-0.024606101214886
1335,-0.090275026857853
1335,0.040956426411867
1335,-0.02373193949461
1336,-0.106685221195221
1336,0.02462100237608
1336,-0.123068071901798
1337,-0.205146819353104
1337,-0.02468454092741
1337,-0.106657385826111
1338,-0.205146759748459
1338,-0.172301009297371
1338,-0.155888065695763
1339,-0.221557080745697
1339,-0.205121517181396
1339,-0.302706241607666
1340,-0.320018619298935
1340,0.319929301738739
1340,0.304474860429764
1341,0.287159472703934
1341,0.270698428153992
1341,0.320884943008423
1342,0.303569763898849
1342,0.287186086177826
1342,0.320009529590607
1343,0.254339039325714
1343,0.287185788154602
1343,0.271654099225998
1344,0.188697963953018
1344,0.319929420948029
1344,0.254368513822555
1345,0.172287687659264
1345,0.303518831729889
1345,0.222420692443848
1346,0.155877470970154
1346,0.287186086177826
1346,0.271651446819305
1347,0.188697934150696
1347,0.320006310939789
1347,0.12308644503355
1348,0.090236403048039
1348,0.188646823167801
1348,0.173189863562584
1349,0.139467164874077
1349,0.254365295171738
1349,0.025502316653729
1350,-0.041045594960451
1350,0.090263016521931
1350,0.024624906480312
1351,-0.05745592340827
1351,0.090263016521931
1351,0
1352,-0.073866106569767
1352,0.057442203164101
1352,-0.024605862796307
1353,-0.123096875846386
1353,0.04095445945859
1353,-0.072964049875736
1354,-0.123096935451031
1354,0.008211432024837
1354,-0.072963871061802
1355,-0.13950714468956
1355,-0.02460964769125
1355,-0.090247251093388
1356,-0.17232771217823
1356,-0.090279348194599
1356,-0.237939924001694
1357,-0.320020020008087
1357,-0.123147629201412
1357,-0.188708543777466
1358,-0.320019960403442
1358,-0.270762622356415
1358,-0.319117933511734
1359,-0.320019960403442
1359,0.270775973796844
1359,0.320008933544159
1360,0.303572237491608
1360,0.287186205387115
1360,0.206012010574341
1361,0.155879870057106
1361,0.270775973796844
1361,0.156781390309334
1362,0.073828585445881
1362,0.172235146164894
1362,0.140368938446045
1363,0.057418331503868
1363,0.221545189619064
1363,0.107550859451294
1364,0.024597816169262
1364,0.155824974179268
1364,0.074730433523655
1365,-0.008222637698054
1365,0.123004518449306
1365,0.041034549474716
1366,-0.041043151170015
1366,0.106673419475555
1366,0.024624399840832
1367,-0.057453468441963
1367,0.090177871286869
1367,0.02549996227026
1368,-0.073863722383976
1368,0.073767729103565
1368,0.025499992072582
1369,-0.090273983776569
1369,0.090178139507771
1369,-0.007318196352571
1370,-0.090273983776569
1370,0.073773808777332
1370,-0.023728616535664
1371,-0.106684237718582
1371,0.024543099105358
1371,-0.041016727685928
1372,-0.123094491660595
1372,0
1372,-0.073837153613567
1373,-0.139504700899124
1373,-0.008198378607631
1373,-0.090247496962547
1374,-0.20514577627182
1374,-0.090251095592976
1374,-0.155888631939888
1375,-0.287197053432465
1375,-0.15596966445446
1375,-0.237061947584152
1376,-0.320017516613007
1376,-0.20520669221878
1376,-0.287170678377151
1377,-0.320017516613007
1377,-0.319993257522583
1377,-0.319115519523621
1378,-0.320017516613007
1378,0.320006340742111
1378,0.287188082933426
1379,0.270752489566803
1379,0.303596496582031
1379,0.172316387295723
1380,0.123060189187527
1380,0.188643932342529
1380,0.123961888253689
1381,0.041008908301592
1381,0.123002879321575
1381,0.074731133878231
1382,-0.024632073938847
1382,0.139413192868233
1382,0.024624086916447
1383,-0.057452585548163
1383,0.073766641318798
1383,0
1384,-0.073862843215466
1384,0.057442650198937
1384,-0.024606682360172
1385,-0.057452574372292
1385,0.024620585143566
1385,-0.007315126713365
1386,-0.123093612492085
1386,0.073852904140949
1386,-0.041016936302185
1387,-0.139503851532936
1387,0.04103197529912
1387,-0.073837451636791
1388,-0.155914112925529
1388,0.008211879059672
1388,-0.138602167367935
1389,-0.23796546459198
1389,-0.057429566979408
1389,-0.139478579163551
1390,-0.205144941806793
1390,-0.073920197784901
1390,-0.12306822091341
1391,-0.155914172530174
1391,-0.073839820921421
1391,-0.155888736248016
1392,-0.221555203199387
1392,-0.106660336256027
1392,-0.188709244132042
1393,-0.320016741752625
1393,-0.205121457576752
1393,-0.286294490098953
1394,-0.2707858979702
1394,-0.155890688300133
1394,-0.319991290569305
1395,-0.303606480360031
1395,-0.287253528833389
1395,-0.319117307662964
1396,-0.320016741752625
1396,-0.319993257522583
1396,-0.31911501288414
1397,-0.32001668214798
1397,0.25428706407547
1397,0.271653801202774
1398,0.237931072711945
1398,0.237876832485199
1398,0.205137148499489
1399,0.090238966047764
1399,0.221544802188873
1399,0.123966239392757
1400,0.04100826382637
1400,0.172229692339897
1400,-0.02373068779707
1401,-0.041043300181627
1401,0.090184524655342
1401,0.009087322279811
1402,-0.073863588273525
1402,0.106594771146774
1402,-0.008196173235774
1403,-0.09027386456728
1403,0.040953725576401
1403,-0.073837198317051
1404,-0.172325178980827
1404,-0.008198392577469
1404,-0.023728601634503
1405,-0.123094581067562
1405,0.057442631572485
1405,-0.072963990271092
1406,-0.188735440373421
1406,0.008211461827159
1406,-0.072961486876011
1407,-0.139504835009575
1407,-0.008283225819469
1407,-0.138602510094643
1408,-0.172325357794762
1408,-0.024609051644802
1408,-0.106657713651657
1409,-0.254376351833343
1409,-0.057507738471031
1409,-0.204243749380112
1410,-0.287196964025497
1410,-0.155969381332397
1410,-0.155888393521309
1411,-0.303607404232025
1411,-0.106659926474094
1411,-0.237939685583115
1412,-0.254376649856567
1412,-0.188797563314438
1412,-0.286290019750595
1413,-0.320017278194427
1413,-0.221616268157959
1413,-0.319991171360016
1414,-0.320017665624619
1414,-0.320071846246719
1414,-0.302707582712173
1415,-0.303607225418091
1415,-0.320071935653686
1415,-0.302702963352203
1416,-0.320017665624619
1416,0.254289269447327
1416,0.288063406944275
1417,0.270751118659973
1417,0.319930464029312
1417,0.107548296451569
1418,0.041007477790117
1418,0.172238186001778
1418,0.058317497372627
1419,-0.02463348954916
1419,0.073852844536305
1419,-0.008195934817195
1420,-0.057454064488411
1420,0.040956050157547
1420,-0.057426705956459
1421,-0.123095028102398
1421,-0.008198795840144
1421,-0.057427134364843
1422,-0.139505341649055
1422,-0.008198438212276
1422,-0.090247221291065
1423,-0.155915603041649
1423,-0.041095245629549
1423,-0.106657385826111
1424,-0.18873605132103
1424,-0.05742920935154
1424,-0.122193016111851
1425,-0.205146372318268
1425,-0.057430353015661
1425,-0.089367546141148
1426,-0.205146312713623
1426,-0.073839463293552
1426,-0.041016358882189
1427,-0.155915603041649
1427,0.041032332926989
1427,-0.073836959898472
1428,-0.172325864434242
1428,-0.008274775929749
1428,-0.171417132019997
1429,-0.23796683549881
1429,-0.106659978628159
1429,-0.187834054231644
1430,-0.254377156496048
1430,-0.123070232570171
1430,-0.221529275178909
1431,-0.320018112659454
1431,-0.155967056751251
1431,-0.287170201539993
1432,-0.320018112659454
1432,-0.254352301359177
1432,-0.319991111755371
1433,-0.320018172264099
1433,-0.320069551467895
1433,-0.319116115570068
1434,-0.303607851266861
1434,-0.320076107978821
1434,-0.319990932941437
1435,-0.320018172264099
1435,0.320006519556046
1435,0.320878773927688
1436,0.303566217422485
1436,0.287185847759247
1436,0.270778864622116
1437,0.205104678869247
1437,0.303596258163452
1437,0.254368811845779
1438,0.139463648200035
1438,0.237955242395401
1438,0.172317638993263
1439,0.1230533644557
1439,0.254365503787994
1439,0.156776592135429
1440,0.090232893824577
1440,0.205134719610214
1440,0.155907273292542
1441,0.041002083569765
1441,0.205048531293869
1441,0.140368551015854
1442,0.024591825902462
1442,0.205134719610214
1442,0.058312281966209
1443,-0.024638913571835
1443,0.123000733554363
1443,0.057445731014013
1444,-0.008228687569499
1444,0.12300068885088
1444,0.025491647422314
1445,-0.041049171239138
1445,0.106587052345276
1445,0.041035313159227
1446,-0.008228657767177
1446,0.106673181056976
1446,0
1447,-0.073869712650776
1447,0.057359721511602
1447,-0.008195279166102
1448,-0.090279974043369
1448,0.040945935994387
1448,-0.041016239672899
1449,-0.123100452125072
1449,0.024621896445751
1449,-0.155887767672539
1450,-0.28720298409462
1450,-0.106660157442093
1450,-0.23793888092041
1451,-0.254382520914078
1451,-0.13956680893898
1451,-0.221528619527817
1452,-0.320023566484451
1452,-0.188797637820244
1452,-0.254349142313004
1453,-0.320023566484451
1453,-0.320076256990433
1453,-0.319990038871765
1454,-0.320023506879807
1454,0.287100672721863
1454,0.288067519664764
1455,0.270749509334564
1455,0.319930076599121
1455,0.23882982134819
1456,0.155877783894539
1456,0.25428918004036
1456,0.205137699842453
1457,0.106646955013275
1457,0.205134838819504
1457,0.123958609998226
1458,0.041005987673998
1458,0.172314330935478
1458,0.041907507926226
1459,-0.041045356541872
1459,0.090186543762684
1459,0.091140754520893
1460,0
1460,0.139492884278297
1460,0.057445034384728
1461,-0.024635098874569
1461,0.106589138507843
1461,0.025500051677227
1462,-0.041045296937227
1462,0.090186633169651
1462,0.073855735361576
1463,-0.008224843069911
1463,0.139417037367821
1463,0.123086400330067
1464,-0.008224843069911
1464,0.122999362647533
1464,0.074733234941959
1465,-0.024635039269924
1465,0.172310814261436
1465,0.024624519050121
1466,-0.057455614209175
1466,0.090178981423378
1466,-0.007317987736315
1467,-0.073865868151188
1467,0.057366147637367
1467,-0.023726306855679
1468,-0.106686323881149
1468,0.041032273322344
1468,-0.008195666596293
1469,-0.106686383485794
1469,0.040948003530502
1469,-0.123067460954189
1470,-0.205147922039032
1470,-0.041019011288881
1470,-0.106657207012177
1471,-0.188737601041794
1471,-0.172301068902016
1471,-0.254349529743194
1472,-0.320019662380219
1472,-0.319993376731873
1472,-0.319115310907364
1473,-0.303609400987625
1473,0.320006608963013
1473,0.303599298000336
1474,0.287159264087677
1474,0.320006608963013
1474,0.320884376764297
1475,0.303569585084915
1475,0.270697444677353
1475,0.271651238203049
1476,0.188697725534439
1476,0.287107765674591
1476,0.255243301391602
1477,0.155877277255058
1477,0.254365593194962
1477,0.205137759447098
1478,0.106646485626698
1478,0.270775824785233
1478,0.155907109379768
1479,0.090236194431782
1479,0.205049902200699
1479,0.238833129405975
1480,0.13946695625782
1480,0.303596347570419
1480,0.107555329799652
1481,0.073825933039188
1481,0.172235563397408
1481,0.10754856467247
1482,0.041005421429873
1482,0.172314003109932
1482,0.025497443974018
1483,0
1483,0.090263016521931
1483,0.009087024256587
1484,-0.024635545909405
1484,0.073852457106114
1484,-0.040143568068743
1485,-0.123097144067287
1485,0.00821173004806
1485,-0.057426229119301
1486,-0.139507338404655
1486,-0.008277235552669
1486,-0.123067371547222
1487,-0.205148383975029
1487,-0.07383955270052
1487,-0.073836721479893
1488,-0.15591761469841
1488,-0.02460964769125
1488,-0.122187726199627
1489,-0.188738167285919
1489,-0.172379389405251
1489,-0.253477126359939
1490,-0.320020169019699
1490,-0.303661555051804
1490,-0.286295294761658
1491,-0.320020228624344
1491,-0.287172883749008
1491,-0.302707850933075
1492,-0.320020228624344
1492,0.287186175584793
1492,0.320009231567383
1493,0.3199822306633
1493,0.303519010543823
1493,0.222419381141663
1494,0.221520721912384
1494,0.237954199314117
1494,0.188726767897606
1495,0.090238675475121
1495,0.188647508621216
1495,0.106675803661346
1496,0.073828436434269
1496,0.15590412914753
1496,0.073855169117451
1497,0.024597577750683
1497,0.139416888356209
1497,0.074729956686497
1498,0
1498,0.139493510127068
1498,0.058319941163063
1499,-0.024633191525936
1499,0.106590002775192
1499,0.025506339967251
1500,-0.041043359786272
1500,0.090261913836002
1500,0.02550432831049
1501,-0.024633131921291
1501,0.090263105928898
1501,-0.123067699372768
1502,-0.205145940184593
1502,-0.05742920935154
1502,-0.138605490326881
1503,-0.205146014690399
1503,-0.073916293680668
1503,-0.155015721917152
1504,-0.221556276082992
1504,-0.090249724686146
1504,-0.122190587222576
1505,-0.221556186676025
1505,-0.090249724686146
1505,-0.172298863530159
1506,-0.320017784833908
1506,-0.123147152364254
1506,-0.2698874771595
1507,-0.270786941051483
1507,-0.221532136201859
1507,-0.205119073390961
1508,-0.270786970853806
1508,-0.254429131746292
1508,-0.302705705165863
1509,-0.320017725229263
1509,-0.205121874809265
1509,-0.319115787744522
1510,-0.320017784833908
1510,-0.320070207118988
1510,-0.319115966558456
1511,-0.320017725229263
1511,0.205056130886078
1511,0.2880639731884
1512,0.139469593763351
1512,0.13949391245842
1512,0.10667559504509
1513,-0.008222756907344
1513,0.090263143181801
1513,-0.057427391409874
1514,-0.139504805207253
1514,-0.041018892079592
1514,-0.007320624776185
1515,-0.09027399122715
1515,0.04103197529912
1515,-0.072959162294865
1516,-0.155915021896362
1516,-0.008198795840144
1516,-0.057426974177361
1517,-0.188735529780388
1517,0
1517,-0.138602674007416
1518,-0.205145791172981
1518,-0.090249672532082
1518,-0.155888512730598
1519,-0.270786851644516
1519,-0.090336181223393
1519,-0.204241007566452
1520,-0.320017576217651
1520,-0.13956543803215
1520,-0.187830954790115
1521,-0.270786821842194
1521,-0.123148880898952
1521,-0.205119282007217
1522,-0.287197113037109
1522,-0.139559283852577
1522,-0.221529453992844
1523,-0.303607314825058
1523,-0.172300949692726
1523,-0.237939804792404
1524,-0.320017576217651
1524,-0.188711613416672
1524,-0.254350185394287
1525,-0.320017635822296
1525,-0.205200254917145
1525,-0.270760208368301
1526,-0.320017576217651
1526,-0.205121457576752
1526,-0.286294966936111
1527,-0.320017576217651
1527,-0.319993257522583
1527,-0.319991201162338
1528,-0.320017576217651
1528,-0.319993257522583
1528,-0.319117784500122
1529,-0.320017576217651
1529,-0.319993257522583
1529,-0.319991081953049
1530,-0.320017576217651
1530,0.17223559319973
1530,0.20513778924942
1531,0.057415559887886
1531,0.073767699301243
1531,-0.041016060858965
1532,-0.123097278177738
1532,-0.024687610566616
1532,-0.073836483061314
1533,-0.05745629966259
1533,0.024621956050396
1533,-0.089374229311943
1534,-0.205148547887802
1534,-0.024608813226223
1534,-0.139477595686913
1535,-0.22155886888504
1535,-0.073839582502842
1535,-0.17229799926281
1536,-0.237969130277634
1536,-0.106660097837448
1536,-0.187838390469551
1537,-0.30361008644104
1537,-0.123156152665615
1537,-0.254349529743194
1538,-0.270789593458176
1538,-0.188790291547775
1538,-0.269889771938324
1539,-0.287199825048447
1539,-0.205121636390686
1539,-0.221528887748718
1540,-0.320020377635956
1540,-0.155890867114067
1540,-0.303580164909363
1541,-0.320020407438278
1541,-0.2380211353302
1541,-0.319115936756134
1542,-0.320020407438278
1542,-0.188790768384934
1542,-0.269889831542969
1543,-0.320020347833633
1543,-0.221532166004181
1543,-0.287170261144638
1544,-0.320020347833633
1544,-0.237942159175873
1544,-0.319990307092667
1545,-0.320020407438278
1545,-0.287252187728882
1545,-0.319120615720749
1546,-0.320020347833633
1546,-0.319993436336517
1546,-0.319118291139603
1547,-0.320020347833633
1547,-0.320072442293167
1547,-0.319990426301956
1548,-0.320020407438278
1548,-0.320078492164612
1548,-0.319115787744522
1549,-0.320020347833633
1549,0.319900333881378
1549,0.270780354738235
1550,0.319974511861801
1550,0.319900155067444
1550,0.222413539886475
1551,0.20510259270668
1551,0.237848609685898
1551,0.140361472964287
1552,0.057410296052694
1552,0.13938669860363
1552,0.057446882128716
1553,-0.008230594918132
1553,0.122973226010799
1553,0.041036564856768
1554,0.02458979934454
1554,0.090152509510517
1554,0.074721492826939
1555,-0.041051227599382
1555,0.123084329068661
1555,0
1556,-0.090282008051872
1556,0.057443365454674
1556,-0.041014600545168
1557,-0.106692112982273
1557,0.0245106741786
1557,-0.041014511138201
1558,-0.123102359473705
1558,0.024513266980648
1558,0.057447209954262
1559,-0.041051089763641
1559,0.139494583010674
1559,0.12395166605711
1560,0
1560,0.106564342975616
1560,0.024626515805721
1561,-0.02464085072279
1561,0.073743499815464
1561,0.009075043722987
1562,-0.090281970798969
1562,0.073853589594364
1562,-0.040153253823519
1563,-0.106692284345627
1563,0.024622835218906
1563,-0.056561049073935
1564,-0.155922904610634
1564,0
1564,-0.073835022747517
1565,-0.155922904610634
1565,-0.057538833469153
1565,-0.123065792024136
1566,-0.205153807997704
1566,-0.106659233570099
1566,-0.254348337650299
1567,-0.320025444030762
1567,-0.270872175693512
1567,-0.319129884243011
1568,-0.320025593042374
1568,-0.011780598200858
1568,-0.282919645309448
1569,0.123569339513779
1569,0.320010423660278
1569,0.304377049207687
1570,0.270744770765305
1570,0.320024281740188
1570,0.222356617450714
1571,0.221513479948044
1571,0.237959235906601
1571,0.205955117940903
1572,0.123051427304745
1572,0.254378169775009
1572,0.188730090856552
1573,0.106640823185444
1573,0.23795935511589
1573,0.090268559753895
1574,0.024589203298092
1574,0.13949815928936
1574,0.139499232172966
1575,0.073819823563099
1575,0.188725352287292
1575,0.123089008033276
1576,0.024588964879513
1576,0.221549153327942
1576,0.107525795698166
1577,0.024588905274868
1577,0.172318115830421
1577,0.155909299850464
1578,0.090230025351048
1578,0.221528977155685
1578,0.090268410742283
1579,0.008178709074855
1579,0.155881449580193
1579,0.074705012142658
1580,0
1580,0.139466136693955
1580,0.057447757571936
1581,-0.024641864001751
1581,0.106631219387054
1581,0.024626366794109
1582,-0.057462379336357
1582,0.07381621748209
1582,0.058296874165535
1583,-0.057462528347969
1583,0.106675863265991
1583,-0.023752264678478
1584,-0.188744589686394
1584,0
1584,-0.072977311909199
1585,-0.155923962593079
1585,-0.139534920454025
1585,-0.204261958599091
1586,-0.320026636123657
1586,-0.254409849643707
1586,-0.287167996168136
1587,-0.32002666592598
1587,0.332673013210297
1587,0.303111374378204
1588,0.319975703954697
1588,0.270632743835449
1588,0.320944428443909
1589,0.270759403705597
1589,0.287023633718491
1589,0.271705210208893
1590,0.270755022764206
1590,0.320005685091019
1590,0.288109332323074
1591,0.287163883447647
1591,0.303433001041412
1591,0.320931106805801
1592,0.270752370357513
1592,0.270613580942154
1592,0.320927143096924
1593,0.237930744886398
1593,0.319845855236053
1593,0.304509162902832
1594,0.221519291400909
1594,0.320005923509598
1594,0.287190467119217
1595,0.221518993377686
1595,0.287036925554276
1595,0.304494380950928
1596,0.205108761787415
1596,0.303451746702194
1596,0.1896131336689
1597,0.172288373112679
1597,0.254226058721542
1597,0.255251705646515
1598,0.172288343310356
1598,0.320006012916565
1598,0.222427636384964
1599,0.106647558510303
1599,0.270775228738785
1599,0.173192694783211
1600,0.073826976120472
1600,0.221544474363327
1600,0.139497622847557
1601,0.106647551059723
1601,0.18872395157814
1601,0.140369966626167
1602,0.090237326920033
1602,0.205134063959122
1602,0.139497324824333
1603,0.057416792958975
1603,0.106672674417496
1603,-0.024604864418507
1604,-0.10668558627367
1604,0.090122498571873
1604,-0.155015423893928
1605,-0.073865212500095
1605,-0.024609379470348
1605,-0.171425774693489
1606,-0.188737034797668
1606,0.287185311317444
1606,0.271656930446625
1607,0.319977700710297
1607,0.303484708070755
1607,0.221547663211822
1608,0.17228539288044
1608,0.254253804683685
1608,0.173193708062172
1609,0.106644362211227
1609,0.188613742589951
1609,0.155906423926353
1610,0.041003335267305
1610,0.205022871494293
1610,0.090265639126301
1611,0.008182881399989
1611,0.13949353992939
1611,0.024624608457089
1612,-0.073868401348591
1612,0.073852308094502
1612,0.041034836322069
1613,-0.04104794934392
1613,0.090150780975819
1613,-0.057426687330008
1614,-0.12309917062521
1614,0.008211491629481
1614,-0.057426676154137
1615,-0.139509424567223
1615,-0.008310792967677
1615,0.074729792773724
1616,-0.024637632071972
1616,0.172314062714577
1616,0.057445004582405
1617,-0.04104794934392
1617,0.139381557703018
1617,0.041034866124392
1618,0
1618,0.09015066921711
1618,0.058319285511971
1619,-0.057458188384771
1619,0.106559902429581
1619,-0.024606190621853
1620,-0.155919685959816
1620,-0.041019279509783
1620,-0.041016418486834
1621,-0.123099230229855
1621,0.008098644204438
1621,-0.072961606085301
1622,-0.139509484171867
1622,-0.041019469499588
1622,-0.204242497682571
1623,-0.287201732397079
1623,-0.057429537177086
1623,-0.155888214707375
1624,-0.270791530609131
1624,-0.238054215908051
1624,-0.319116353988647
1625,-0.303611993789673
1625,0.320004969835281
1625,0.304480969905853
1626,0.3199822306633
1626,0.270665794610977
1626,0.288068354129791
1627,0.172289863228798
1627,0.254365682601929
1627,0.140372022986412
1628,0.057418063282967
1628,0.15590412914753
1628,0.074732504785061
1629,0.041007865220308
1629,0.139493867754936
1629,0.090264715254307
1630,-0.024633221328259
1630,0.139493867754936
1630,0.025501780211926
1631,-0.041043478995562
1631,0.090263105928898
1631,0
1632,-0.073863990604878
1632,0.057331904768944
1632,-0.023727767169476
1633,-0.057453736662865
1633,0.04103234410286
1633,-0.02372395247221
1634,-0.106684446334839
1634,0.04103234410286
1634,-0.008196828886867
1635,-0.123094759881496
1635,0.073743440210819
1635,0.008213339373469
1636,-0.05745367705822
1636,0.073743410408497
1636,-0.008196739479899
1637,-0.073863931000233
1637,0.057442601770163
1637,-0.024607084691525
1638,-0.106684505939484
1638,0.024512581527233
1638,-0.122190050780773
1639,-0.188735723495483
1639,-0.057538732886314
1639,-0.138601288199425
1640,-0.22155624628067
1640,-0.073950000107288
1640,-0.171418860554695
1641,-0.22155624628067
1641,-0.123070202767849
1641,-0.188709646463394
1642,-0.287197321653366
1642,-0.238051533699036
1642,-0.237940430641174
1643,-0.320017844438553
1643,-0.30369246006012
1643,-0.28629270195961
1644,-0.320017844438553
1644,0.287079304456711
1644,0.3044753074646
1645,0.319980651140213
1645,0.30348938703537
1645,0.288064271211624
1646,0.221519112586975
1646,0.303596347570419
1646,0.222423762083054
1647,0.155878081917763
1647,0.254365593194962
1647,0.222424030303955
1648,0.123057566583157
1648,0.270668923854828
1648,0.156783133745193
1649,0.073826856911182
1649,0.205134809017181
1649,0.123085744678974
1650,0.041006345301867
1650,0.172314301133156
1650,0.074734352529049
1651,-0.008224425837398
1651,0.139386996626854
1651,0.057444646954537
1652,-0.008224485442042
1652,0.122976683080196
1652,0.041034478694201
1653,-0.041044939309359
1653,0.106673270463943
1653,0.058322265744209
1654,-0.024634681642056
1654,0.139493778347969
1654,0.041034478694201
1655,-0.041044998914003
1655,0.106566488742828
1655,0
1656,-0.073865525424481
1656,0.057442173361778
1656,-0.023727647960186
1657,-0.106685966253281
1657,0.041032243520022
1657,0.025501288473606
1658,-0.090275712311268
1658,0.073852755129337
1658,-0.07296035438776
1659,-0.18873730301857
1659,-0.008305502124131
1659,-0.090247645974159
1660,-0.1559167355299
1660,-0.057537063956261
1660,-0.123068265616894
1661,-0.287198781967163
1661,-0.188711360096931
1661,-0.155012607574463
1662,-0.237968027591705
1662,-0.254352390766144
1662,-0.319991260766983
1663,-0.320019364356995
1663,0.221431344747543
1663,0.255259573459625
1664,0.188705623149872
1664,0.221543997526169
1664,0.139493390917778
1665,0
1665,0.123082898557186
1665,0.041032034903765
1666,-0.008216915652156
1666,0.05733884871006
1666,-0.023722611367703
1667,-0.090268202126026
1667,0.041031081229448
1667,0.041920352727175
1668,-0.057447656989098
1668,0.024621240794659
1668,-0.008198557421565
1669,-0.106678456068039
1669,0.057441756129265
1669,-0.057429388165474
1670,-0.123088680207729
1670,0
1670,-0.089363373816013
1671,-0.172319486737251
1671,-0.024705402553082
1671,-0.105771839618683
1672,-0.237960487604141
1672,-0.041019815951586
1672,-0.10577055811882
1673,-0.155909195542336
1673,-0.04111360386014
1673,-0.17230112850666
1674,-0.254370778799057
1674,-0.090250588953495
1674,-0.188711285591126
1675,-0.270780980587006
1675,-0.123164258897305
1675,-0.221531629562378
1676,-0.320011794567108
1676,-0.155984565615654
1676,-0.254352301359177
1677,-0.320011764764786
1677,-0.205122381448746
1677,-0.269873827695847
1678,-0.320011764764786
1678,-0.221533060073853
1678,-0.237941980361938
1679,-0.320011824369431
1679,-0.320086628198624
1679,-0.319104135036468
1680,-0.320011764764786
1680,-0.303583920001984
1680,-0.319103926420212
1681,-0.320011824369431
1681,-0.320086419582367
1681,-0.319101393222809
1682,-0.320011764764786
1682,0.205134153366089
1682,0.206021696329117
1683,0.106654554605484
1683,0.172313645482063
1683,0
1684,-0.057448014616966
1684,0.024529747664929
1684,-0.05654226243496
1685,-0.139499232172966
1685,0
1685,-0.056540355086327
1686,-0.10667872428894
1686,-0.008199183270335
1686,-0.155890390276909
1687,-0.221550524234772
1687,-0.090341903269291
1687,-0.171410098671913
1688,-0.254371047019959
1688,-0.123167462646961
1688,-0.204229578375816
1689,-0.287191599607468
1689,-0.155891492962837
1689,-0.122181259095669
1690,-0.287191540002823
1690,-0.090250469744206
1690,-0.172300651669502
1691,-0.303601861000061
1691,-0.106752544641495
1691,-0.123069949448109
1692,-0.270781338214874
1692,-0.057521179318428
1692,-0.187820225954056
1693,-0.287191540002823
1693,-0.090341694653034
1693,-0.205121144652367
1694,-0.303601801395416
1694,-0.139481231570244
1694,-0.254351913928986
1695,-0.320012122392654
1695,-0.270854502916336
1695,-0.270762175321579
1696,-0.32001206278801
1696,-0.205122262239456
1696,-0.270762234926224
1697,-0.320012122392654
1697,-0.22153252363205
1697,-0.28717240691185
1698,-0.32001206278801
1698,-0.270854949951172
1698,-0.319103628396988
1699,-0.303601801395416
1699,-0.270763278007507
1699,-0.319104194641113
1700,-0.270781338214874
1700,-0.320085167884827
1700,-0.319993019104004
1701,-0.320012122392654
1701,0.172225877642632
1701,0.139494821429253
1702,0.073832757771015
1702,0.106584824621677
1702,0.073853619396687
1703,-0.041039068251848
1703,0.04094384983182
1703,-0.090248771011829
