2170,-0.287183105945587
2170,-0.090254731476307
2170,-0.237297594547272
2171,-0.320003598928451
2171,-0.188716292381287
2171,-0.270064532756805
2172,-0.287183076143265
2172,-0.25435733795166
2172,-0.237190455198288
2173,-0.303593337535858
2173,-0.270767569541931
2173,-0.302831470966339
2174,-0.320003598928451
2174,-0.270767569541931
2174,-0.319998145103454
2175,-0.320003598928451
2175,-0.319998323917389
2175,-0.319402366876602
2176,-0.320003598928451
2176,0.270771533250809
2176,0.28787437081337
2177,0.17230324447155
2177,0.237951040267944
2177,0.123771660029888
2178,0.057431444525719
2178,0.139489486813545
2178,0.07384867221117
2179,0
2179,0.090201929211617
2179,0.008784173056483
2180,-0.073850654065609
2180,0.057456687092781
2180,-0.007510749157518
2181,-0.057440355420113
2181,0.041027951985598
2181,-0.008202505297959
2182,-0.123081378638744
2182,0.041027933359146
2182,-0.057433214038611
2183,-0.13949166238308
2183,-0.008202833123505
2183,-0.090253837406635
2184,-0.172312155365944
2184,-0.024613089859486
2184,-0.106664091348648
2185,-0.172312185168266
2185,-0.041004914790392
2185,-0.1059725061059
2186,-0.188722401857376
2186,-0.041023343801499
2186,-0.123074345290661
2187,-0.205132663249969
2187,-0.057433620095253
2187,-0.13879306614399
2188,-0.270773679018021
2188,-0.090254113078117
2188,-0.221535831689835
2189,-0.30359423160553
2189,-0.155876711010933
2189,-0.319305896759033
2190,-0.270773708820343
2190,-0.270766943693161
2190,-0.220786571502686
2191,-0.287183970212936
2191,-0.155895158648491
2191,-0.237370014190674
2192,-0.287183970212936
2192,-0.303587466478348
2192,-0.287176787853241
2193,-0.303594201803207
2193,-0.303587436676025
2193,-0.319248110055923
2194,-0.303594201803207
2194,-0.319997698068619
2194,-0.319305926561356
2195,-0.320004463195801
2195,0.287181407213211
2195,0.270771443843842
2196,0.221534550189972
2196,0.221559435129166
2196,0.172309830784798
2197,0.05743196234107
2197,0.155918419361115
2197,0.025315351784229
2198,0.041021704673767
2198,0.106668591499329
2198,0.025315396487713
2199,-0.057439848780632
2199,0.073848076164723
2199,-0.008202938362956
2200,-0.090260393917561
2200,0.041027594357729
2200,-0.023970507085323
2201,-0.090260341763496
2201,0.073848105967045
2201,-0.122487120330334
2202,-0.188721895217896
2202,-0.008184103295207
2202,-0.138787016272545
2203,-0.287183463573456
2203,-0.073844231665135
2203,-0.073145963251591
2204,-0.123080857098103
2204,0.008207080885768
2204,-0.237946599721909
2205,-0.303593724966049
2205,-0.106645703315735
2205,-0.073145963251591
2206,-0.188721925020218
2206,0
2206,-0.122487030923367
2207,-0.20513217151165
2207,-0.07382520288229
2207,-0.155197218060494
2208,-0.303593695163727
2208,-0.106664746999741
2208,-0.237248510122299
2209,-0.254362940788269
2209,-0.188716024160385
2209,-0.286534458398819
2210,-0.287183433771133
2210,-0.287177562713623
2210,-0.237303704023361
2211,-0.303593695163727
2211,-0.287177562713623
2211,-0.30288952589035
2212,-0.32000395655632
2212,-0.23792776465416
2212,-0.319244503974915
2213,-0.320003926753998
2213,-0.320015966892242
2213,-0.319997906684875
2214,-0.320003926753998
2214,0.287180930376053
2214,0.254360556602478
2215,0.22153514623642
2215,0.221539884805679
2215,0.172309324145317
2216,0.05743258818984
2216,0.155918508768082
2216,0.073847599327564
2217,-0.008208435960114
2217,0.123078368604183
2217,0.00886064581573
2218,-0.057439222931862
2218,0.073847599327564
2218,-0.008203564211726
2219,-0.090259715914726
2219,0.041027098894119
2219,-0.041024077683687
2220,-0.106670022010803
2220,0.024636499583721
2220,-0.024613775312901
2221,-0.139490529894829
2221,0.024636425077915
2221,-0.138779208064079
2222,-0.221541792154312
2222,-0.073844708502293
2222,-0.15513713657856
2223,-0.254362314939499
2223,-0.090254969894886
2223,-0.105958670377731
2224,-0.188721269369125
2224,-0.041024196892977
2224,-0.123075313866138
2225,-0.205131560564041
2225,-0.057414874434471
2225,-0.253755360841751
2226,-0.205131560564041
2226,-0.205126762390137
2226,-0.155293807387352
2227,-0.254362344741821
2227,-0.106645613908768
2227,-0.253650933504105
2228,-0.254362285137177
2228,-0.205126747488976
2228,-0.319998443126678
2229,-0.287182807922363
2229,-0.287178039550781
2229,-0.204367846250534
2230,-0.32000333070755
2230,-0.287178039550781
2230,-0.302881687879562
2231,-0.32000333070755
2231,-0.287158399820328
2231,-0.319239646196365
2232,-0.32000333070755
2232,-0.319998562335968
2232,-0.319344252347946
2233,-0.32000333070755
2233,0.205129355192184
2233,0.254360228776932
2234,0.221535503864288
2234,0.205129355192184
2234,0.073847450315952
2235,-0.008208094164729
2235,0.123078100383282
2235,0.07455836981535
2236,-0.008208094164729
2236,0.123078070580959
2236,0
2237,-0.106669664382935
2237,0
2237,-0.007543531712145
2238,-0.090259410440922
2238,0.041012573987246
2238,-0.106055617332458
2239,-0.172310665249825
2239,-0.041024494916201
2239,-0.122364543378353
2240,-0.20513117313385
2240,-0.073845006525517
2240,-0.155185043811798
2241,-0.221541434526443
2241,-0.09025526791811
2241,-0.155896201729775
2242,-0.30359274148941
2242,-0.090255245566368
2242,-0.172306463122368
2243,-0.320002973079681
2243,-0.106665521860123
2243,-0.25359582901001
2244,-0.320002973079681
2244,-0.123075745999813
2244,-0.270767986774445
2245,-0.270772188901901
2245,-0.205127060413361
2245,-0.221537232398987
2246,-0.303592711687088
2246,-0.172306552529335
2246,-0.253595799207687
2247,-0.320002973079681
2247,-0.205127060413361
2247,-0.319287538528442
2248,-0.287182450294495
2248,-0.254357814788818
2248,-0.270767986774445
2249,-0.320002973079681
2249,-0.254357814788818
2249,-0.270056813955307
2250,-0.320002973079681
2250,-0.254357844591141
2250,-0.319287538528442
2251,-0.320002973079681
2251,-0.319998830556869
2251,-0.319338232278824
2252,-0.320002973079681
2252,0.205129235982895
2252,0.188719093799591
2253,0.123074106872082
2253,0.139488205313683
2253,0.073847241699696
2254,-0.00820797495544
2254,0.123064301908016
2254,0.008869421668351
2255,-0.073848970234394
2255,0.024616412818432
2255,0
2256,-0.106669515371323
2256,0
2256,-0.056771501898766
2257,-0.155900284647942
2257,-0.008204100653529
2257,-0.106665700674057
2258,-0.172310546040535
2258,-0.04102461412549
2258,-0.122412495315075
2259,-0.205131024122238
2259,-0.073825009167194
2259,-0.155183032155037
2260,-0.221541285514832
2260,-0.073825009167194
2260,-0.155183002352715
2261,-0.303592562675476
2261,-0.073845125734806
2261,-0.105952233076096
2262,-0.188720762729645
2262,-0.04102461412549
2262,-0.122312448918819
2263,-0.205131024122238
2263,-0.057434871792793
2263,-0.139486089348793
2264,-0.205131024122238
2264,-0.073845125734806
2264,-0.139486029744148
2265,-0.303592562675476
2265,-0.106665641069412
2265,-0.254357904195786
2266,-0.320002824068069
2266,-0.20512717962265
2266,-0.286415010690689
2267,-0.287182301282883
2267,-0.25435796380043
2267,-0.237234234809875
2268,-0.320002824068069
2268,-0.25435796380043
2268,-0.303588658571243
2269,-0.320002824068069
2269,-0.25435796380043
2269,-0.319998919963837
2270,-0.320002824068069
2270,-0.319998979568481
2270,-0.319998919963837
2271,-0.320002824068069
2271,0.22152516245842
2271,0.270770519971848
2272,0.188714876770973
2272,0.221559554338455
2272,0.07455799728632
2273,0
2273,0.139488384127617
2273,0.025225304067135
2274,-0.057438936084509
2274,0.041026849299669
2274,-0.040313869714737
2275,-0.090259447693825
2275,0.008206335827708
2275,-0.041024286299944
2276,-0.139490216970444
2276,0.008191851899028
2276,-0.089595712721348
2277,-0.172310724854469
2277,-0.041024435311556
2277,-0.123075626790524
2278,-0.188720971345902
2278,-0.057434692978859
2278,-0.138724476099014
2279,-0.221541494131088
2279,-0.073844946920872
2279,-0.155185773968697
2280,-0.287182509899139
2280,-0.090255208313465
2280,-0.171646967530251
2281,-0.172310724854469
2281,-0.106665462255478
2281,-0.12236525863409
2282,-0.188720986247063
2282,-0.106665462255478
2282,-0.122518010437489
2283,-0.205131247639656
2283,-0.073844946920872
2283,-0.286518752574921
2284,-0.287182509899139
2284,-0.123075716197491
2284,-0.237237066030502
2285,-0.303592771291733
2285,-0.155896231532097
2285,-0.270767986774445
2286,-0.287182509899139
2286,-0.221537262201309
2286,-0.220775783061981
2287,-0.287182509899139
2287,-0.221537262201309
2287,-0.319288372993469
2288,-0.320003032684326
2288,-0.28717827796936
2288,-0.319288343191147
2289,-0.320003032684326
2289,-0.319978892803192
2289,-0.31933930516243
2290,-0.320003032684326
2290,0.270771145820618
2290,0.320002108812332
2291,0.237944781780243
2291,0.270790040493011
2291,0.123778007924557
2292,0.041021723300219
2292,0.13950802385807
2292,0.12383309751749
2293,0.041021693497896
2293,0.139471158385277
2293,0.058081611990929
2294,0
2294,0.106668621301651
2294,0
2295,-0.05743981897831
2295,0.024617306888104
2295,-0.007504371460527
2296,-0.123080842196941
2296,0.041027594357729
2296,-0.007559609599411
2297,-0.073850102722645
2297,0.041046530008316
2297,-0.023914717137814
2298,-0.106670588254929
2298,0.024617336690426
2298,-0.105966091156006
2299,-0.188721865415573
2299,-0.041023720055819
2299,-0.056735321879387
2300,-0.205132126808166
2300,0
2300,-0.138731464743614
2301,-0.205132126808166
2301,-0.008203206583858
2301,-0.138786658644676
2302,-0.15590138733387
2302,-0.090307250618935
2302,-0.056790545582771
2303,-0.188721865415573
2303,-0.057433977723122
2303,-0.138786658644676
2304,-0.205132126808166
2304,-0.073844231665135
2304,-0.22153627872467
2305,-0.303593665361404
2305,-0.172305777668953
2305,-0.253713577985764
2306,-0.254362910985947
2306,-0.172305777668953
2306,-0.287177354097366
2307,-0.32000395655632
2307,-0.303587824106216
2307,-0.319299519062042
2308,-0.320003926753998
2308,-0.31999808549881
2308,-0.302944362163544
2309,-0.32000395655632
2309,0.254358649253845
2309,0.238722950220108
2310,0.188716396689415
2310,0.12307658046484
2310,0.139486983418465
2311,0.024613790214062
2311,0.090256072580814
2311,0.041756946593523
2312,-0.041027206927538
2312,0.090256072580814
2312,-0.073846347630024
2313,-0.139488741755486
2313,0.024615041911602
2313,-0.089480884373188
2314,-0.188719540834427
2314,-0.041004568338394
2314,-0.187985897064209
2315,-0.287181049585342
2315,-0.139487519860268
2315,-0.089480496942997
2316,-0.237950295209885
2316,-0.041025966405869
2316,-0.172307953238487
2317,-0.254360556602478
2317,-0.106667011976242
2317,-0.188718155026436
2318,-0.320001572370529
2318,-0.123077265918255
2318,-0.204351902008057
2319,-0.221540033817291
2319,-0.139487519860268
2319,-0.155121028423309
2320,-0.237950325012207
2320,-0.0902354195714
2320,-0.286534160375595
2321,-0.270770788192749
2321,-0.237949073314667
2321,-0.204395398497581
2322,-0.320001572370529
2322,-0.20512855052948
2322,-0.287179708480835
2323,-0.254360556602478
2323,-0.221517443656921
2323,-0.320000171661377
2324,-0.320001572370529
2324,-0.303590089082718
2324,-0.270769447088241
2325,-0.320001572370529
2325,-0.303590089082718
2325,-0.320000350475311
2326,-0.320001572370529
2326,-0.287179827690125
2326,-0.320000231266022
2327,-0.320001602172852
2327,-0.319979012012482
2327,-0.319267004728317
2328,-0.320001572370529
2328,0.188718348741531
2328,0.238672852516174
2329,0.188715755939484
2329,0.188718348741531
2329,0.057436361908913
2330,0.024613194167614
2330,0.090256817638874
2330,-0.008204726502299
2331,-0.09025864303112
2331,0
2331,-0.023891620337963
2332,-0.139489367604256
2332,0.024615786969662
2332,-0.089532658457756
2333,-0.172309920191765
2333,-0.041004497557879
2333,-0.05675919353962
2334,-0.139489367604256
2334,-0.008204726502299
2334,-0.139486715197563
2335,-0.221540659666061
2335,-0.090235248208046
2335,-0.172307178378105
2336,-0.254361212253571
2336,-0.106666266918182
2336,-0.187947362661362
2337,-0.320002198219299
2337,-0.123076520860195
2337,-0.138763710856438
2338,-0.205130398273468
2338,-0.073845751583576
2338,-0.139486715197563
2339,-0.221540659666061
2339,-0.073856793344021
2339,-0.155174002051353
2340,-0.237950950860977
2340,-0.106666266918182
2340,-0.188135296106339
2341,-0.320002198219299
2341,-0.123076520860195
2341,-0.270768761634827
2342,-0.287181675434113
2342,-0.20512780547142
2342,-0.237178266048431
2343,-0.303591936826706
2343,-0.188717544078827
2343,-0.253588557243347
2344,-0.320002198219299
2344,-0.320010632276535
2344,-0.270045846700668
2345,-0.320002198219299
2345,-0.319999605417252
2345,-0.270045787096024
2346,-0.320002198219299
2346,-0.31997886300087
2346,-0.286456048488617
2347,-0.320002198219299
2347,0.270790368318558
2347,0.320717930793762
2348,0.23794612288475
2348,0.270770043134689
2348,0.156615272164345
2349,0.041023034602404
2349,0.139488011598587
2349,0.156615123152733
2350,0.041023034602404
2350,0.139487996697426
2350,-0.007487428374588
2351,-0.073848761618137
2351,0.057436719536781
2351,-0.024614505469799
2352,-0.106669306755066
2352,0.024616219103336
2352,-0.056718364357948
2353,-0.106669306755066
2353,0
2353,-0.056718304753304
2354,-0.155900046229363
2354,-0.008204293437302
2354,-0.10594917088747
2355,-0.172310307621956
2355,-0.041024822741747
2355,-0.171541109681129
2356,-0.320002615451813
2356,-0.106665849685669
2356,0.058153346180916
2357,-0.024617977440357
2357,0.123077742755413
2357,0.041026581078768
2358,-0.024618022143841
2358,0.1066674888134
2358,0.041792143136263
2359,-0.041028279811144
2359,0.090257234871388
2359,0.074465610086918
2360,-0.00820773653686
2360,0.123064927756786
2360,-0.008204309269786
2361,-0.090259023010731
2361,0.041046906262636
2361,-0.040259152650833
2362,-0.123079515993595
2362,0.008205948397517
2362,-0.057435020804405
2363,-0.139489814639092
2363,-0.041024822741747
2363,-0.122359476983547
2364,-0.18872058391571
2364,-0.057414755225182
2364,-0.13876973092556
2365,-0.188720554113388
2365,-0.254358172416687
2365,-0.319999068975449
2366,-0.320002615451813
2366,0.320000529289246
2366,0.287900984287262
2367,0.287177205085754
2367,0.303590267896652
2367,0.287901043891907
2368,0.287177175283432
2368,0.303590267896652
2368,0.303590387105942
2369,0.28717714548111
2369,0.303610861301422
2369,0.28794863820076
2370,0.287177175283432
2370,0.287180006504059
2370,0.271490812301636
2371,0.270766884088516
2371,0.320021152496338
2371,0.320721685886383
2372,0.237946420907974
2372,0.303590267896652
2372,0.287901192903519
2373,0.303587436676025
2373,0.303590267896652
2373,0.320721745491028
2374,0.237946391105652
2374,0.32002118229866
2374,0.320000648498535
2375,0.237946420907974
2375,0.303590267896652
2375,0.287901252508163
2376,0.270766943693161
2376,0.320000529289246
2376,0.303590327501297
2377,0.319997698068619
2377,0.254380106925964
2377,0.304216533899307
2378,0.319997698068619
2378,0.320000529289246
2378,0.320000469684601
2379,0.319997698068619
2379,0.32002118229866
2379,0.303590387105942
2380,0.319997698068619
2380,0.320021122694015
2380,0.304216533899307
2381,0.319997698068619
2381,0.320000529289246
2381,0.303590327501297
2382,0.303587436676025
2382,0.320000529289246
2382,0.287948787212372
2383,0.303587436676025
2383,0.320000529289246
2383,0.287901252508163
2384,0.303587436676025
2384,0.320000529289246
2384,0.303590327501297
2385,0.303587406873703
2385,-0.319983929395676
2385,-0.319219946861267
2386,0.139488115906715
2386,-0.320004761219025
2386,-0.28639879822731
2387,0.303590625524521
2387,0.319995254278183
2387,0.320725202560425
2388,0.287180423736572
2388,-0.320004761219025
2388,-0.319218248128891
2389,0.057436808943749
2389,-0.221543222665787
2389,-0.188721030950546
2390,-0.319999068975449
2390,-0.073850907385349
2390,-0.286452651023865
2391,-0.25435808300972
2391,-0.320004761219025
2391,-0.31921648979187
2392,0.28718039393425
2392,-0.02462013810873
2392,-0.320003092288971
2393,0.287180334329605
2393,0.254375129938126
2393,0.287964224815369
2394,0.270770132541656
2394,0.319995224475861
2394,0.205885648727417
2395,0.155898287892342
2395,0.319995224475861
2395,0.304404109716415
2396,0.287180334329605
2396,0.270785570144653
2396,0.271556317806244
2397,0.254359871149063
2397,0.319995224475861
2397,0.205887824296951
2398,0.123077802360058
2398,0.188713163137436
2398,0.31999683380127
2399,0.303590595722198
2399,0.319995194673538
2399,0.287176311016083
2400,0.303590595722198
2400,0.319995164871216
2400,0.287176221609116
2401,0.320000797510147
2401,0.320004940032959
2401,0.173100963234901
2402,0.303590506315231
2402,0.319995135068893
2402,0.320766389369965
2403,0.287180244922638
2403,0.319995045661926
2403,0.320797771215439
2404,0.270770013332367
2404,-0.319991201162338
2404,0.255277782678604
2405,0.270742058753967
2405,-0.319991022348404
2405,0.320912271738052
2406,0.303562521934509
2406,0.320008993148804
2406,0.320903986692429
2407,0.319972783327103
2407,0.320008993148804
2407,0.255258798599243
2408,0.073818914592266
2408,0.30359873175621
2408,0.091155096888542
2409,0.319972723722458
2409,0.303670465946197
2409,0.238845944404602
2410,0.270741939544678
2410,0.320011794567108
2410,0.320894330739975
2411,0.31997275352478
2411,0.320008993148804
2411,0.320895254611969
2412,0.31997275352478
2412,0.30359873175621
2412,0.320894807577133
2413,0.303562492132187
2413,0.320008993148804
2413,0.320504248142242
2414,-0.320002228021622
2414,0.287181317806244
2414,0.271486788988113
2415,0.319995045661926
2415,0.287181437015533
2415,0.270772129297257
2416,0.254354000091553
2416,0.287205070257187
2416,0.271485805511475
2417,0.221533507108688
2417,0.287181437015533
2417,0.270772099494934
2418,0.221533507108688
2418,0.320001870393753
2418,0.271485656499863
2419,0.172302737832069
2419,0.320001929998398
2419,0.221541374921799
2420,0.13948218524456
2420,0.27079513669014
2420,0.189434379339218
2421,0.123071931302547
2421,0.25436082482338
2421,0.173024162650108
2422,0.090251423418522
2422,0.23793625831604
2422,0.156613931059837
2423,0.090251423418522
2423,0.221564501523972
2423,0.1401457041502
2424,0.073841191828251
2424,0.205154269933701
2424,0.189434438943863
2425,0.12307196110487
2425,0.270771145820618
2425,0.189434453845024
2426,0.106661677360535
2426,0.23797482252121
2426,0.091030992567539
2427,0.090251453220844
2427,0.205130130052567
2427,0.139490053057671
2428,0.057430937886238
2428,0.123078845441341
2428,0.173024252057076
2429,0.041020680218935
2429,0.155899360775948
2429,0.091031022369862
2430,0.008200136944652
2430,0.106668591499329
2430,0.090972997248173
2431,0.008200166746974
2431,0.106668591499329
2431,0.02461826056242
2432,-0.057440862059593
2432,-0.024613462388516
2432,-0.155894562602043
2433,-0.237953692674637
2433,0.320002019405365
2433,0.304305046796799
2434,0.319994926452637
2434,0.320026069879532
2434,0.320773929357529
2435,0.319994956254959
2435,0.320002049207687
2435,0.30359274148941
2436,0.319994926452637
2436,0.320002019405365
2436,0.304305046796799
2437,0.319994926452637
2437,0.320002049207687
2437,0.304305046796799
2438,0.270764172077179
2438,0.270771265029907
2438,0.320003002882004
2439,0.303584665060043
2439,0.303591758012772
2439,0.30359274148941
2440,0.28717440366745
2440,0.28720560669899
2440,0.320773959159851
2441,0.319994926452637
2441,0.270771265029907
2441,0.320003002882004
2442,0.303584665060043
2442,0.320002049207687
2442,0.320003002882004
2443,0.319994896650314
2443,0.320026159286499
2443,0.320773959159851
2444,0.303584694862366
2444,0.320002049207687
2444,0.320773988962173
2445,0.270764172077179
2445,0.287181496620178
2445,0.320715337991715
2446,0.303584694862366
2446,0.303615838289261
2446,0.304188072681427
2447,0.28717440366745
2447,0.287181496620178
2447,0.271484583616257
2448,0.254353940486908
2448,0.319987386465073
2448,0.320003002882004
2449,0.319994926452637
2449,0.320002049207687
2449,0.30436372756958
2450,0.237943649291992
2450,0.320002049207687
2450,0.237951725721359
2451,0.17230261862278
2451,0.2050791233778
2451,0.123675428330898
2452,0.041020561009646
2452,0.319990515708923
2452,0.304513782262802
2453,0.320005118846893
2453,0.320012211799622
2453,0.320921450853348
2454,0.254364579916
2454,0.254349440336227
2454,0.320926547050476
2455,0.254364460706711
2455,0.254349440336227
2455,0.271692514419556
2456,0.254364430904388
2456,0.320014268159866
2456,0.320927947759628
2457,0.303595185279846
2457,0.303580224514008
2457,0.271693617105484
2458,0.270774602890015
2458,0.319990515708923
2458,0.320928275585175
2459,0.23795410990715
2459,0.303580224514008
2459,0.288111567497253
2460,0.205133587121963
2460,0.319990515708923
2460,0.270763516426086
2461,0.287184834480286
2461,0.287170022726059
2461,0.320927679538727
2462,0.303595095872879
2462,0.254349529743194
2462,0.319994330406189
2463,0.320005476474762
2463,0.320017576217651
2463,0.304517835378647
2464,0.32000532746315
2464,0.319990575313568
2464,0.319994300603867
2465,0.287184774875641
2465,0.320018202066421
2465,0.288103967905045
2466,0.270774632692337
2466,0.319990575313568
2466,0.303584218025207
2467,0.303595036268234
2467,0.303580343723297
2467,0.320933073759079
2468,0.270774483680725
2468,0.320037662982941
2468,0.320929616689682
2469,0.320005267858505
2469,0.320019274950027
2469,0.288108974695206
2470,0.205133467912674
2470,0.287170082330704
2470,0.222468078136444
2471,0.205133587121963
2471,0.320031315088272
2471,0.304618835449219
2472,0.303603410720825
2472,0.31998410820961
2472,0.321067333221436
2473,0.303603202104568
2473,0.319984167814255
2473,0.321107625961304
2474,0.303602993488312
2474,0.30357414484024
2474,0.320000350475311
2475,0.320013105869293
2475,0.319984585046768
2475,0.320000350475311
2476,0.320012837648392
2476,0.319984763860703
2476,0.321035116910934
2477,0.287191927433014
2477,0.303636908531189
2477,0.321036845445633
2478,0.287191659212112
2478,0.319985091686249
2478,0.28829425573349
2479,0.320011913776398
2479,0.319985240697861
2479,0.320999592542648
2480,0.320011645555496
2480,0.320053517818451
2480,0.30462920665741
2481,0.320011436939239
2481,0.287165015935898
2481,0.321039468050003
2482,0.320011168718338
2482,0.254344642162323
2482,0.28825855255127
2483,0.303600698709488
2483,0.287165284156799
2483,0.303590327501297
2484,0.320010781288147
2484,0.303650140762329
2484,0.288181126117706
2485,0.303600341081619
2485,0.303651541471481
2485,0.304632782936096
2486,0.320010453462601
2486,0.319986134767532
2486,0.303590327501297
2487,0.303600043058395
2487,0.303575962781906
2487,0.304634839296341
2488,0.303599983453751
2488,0.320065200328827
2488,0.321005821228027
2489,0.303599774837494
2489,0.320066004991531
2489,0.288266807794571
2490,0.303599655628204
2490,-0.320001542568207
2490,-0.318954735994339
2491,-0.319996386766434
2491,-0.254360735416412
2491,-0.319989144802093
2492,-0.237945139408112
2492,-0.0573600679636
2492,-0.187670990824699
2493,-0.319996327161789
2493,0.15589527785778
2493,0.091301627457142
2494,-0.319996207952499
2494,0.270766854286194
2494,-0.090245619416237
2495,-0.31999608874321
2495,-0.205130755901337
2495,-0.08928007632494
2496,0.008209137246013
2496,0.27076643705368
2496,-0.318890452384949
2497,-0.155893310904503
2497,0.090253457427025
2497,0.320010662078857
2498,-0.319995760917664
2498,0.270835489034653
2498,0.074887491762638
2499,-0.319995701313019
2499,0.237945556640625
2499,0.304630696773529
2500,0.320004433393478
2500,0.287243753671646
2500,0.255399495363235
2501,0.237953215837479
2501,0.270832538604736
2501,0.238988935947418
2502,0.205132752656937
2502,0.287176012992859
2502,0.271874487400055
2503,0.287184089422226
2503,0.188714385032654
2503,0.321104735136032
2504,0.287184178829193
2504,0.287175834178925
2504,0.320010751485825
2505,0.320004791021347
2505,0.254419028759003
2505,0.288217723369598
2506,0.287184298038483
2506,0.287238866090775
2506,0.304559588432312
2507,0.320004880428314
2507,0.320058643817902
2507,0.156934484839439
2508,0.270774155855179
2508,0.073842205107212
2508,0.303600400686264
2509,0.320004999637604
2509,0.254409164190292
2509,0.320876955986023
2510,0.303591459989548
2510,0.254408329725265
2510,0.238825649023056
2511,0.123078785836697
2511,0.188708513975143
2511,0.123073898255825
2512,0.123078800737858
2512,0.188708484172821
2512,0.073843143880367
2513,0
2513,0.123067431151867
2513,0.188714861869812
2514,0.057437773793936
2514,0.221579045057297
2514,0.009080527350307
2515,-0.073844350874424
2515,0.057474568486214
2515,0.041900504380465
2516,-0.041023779660463
2516,0.090246744453907
2516,-0.024618469178677
2517,-0.123075060546398
2517,0.057426180690527
2517,-0.056561842560768
2518,-0.139485329389572
2518,0.024605624377728
2518,-0.073849283158779
2519,-0.09025464206934
2519,0.057472065091133
2519,-0.02376189082861
2520,-0.155895590782165
2520,-0.008214948698878
2520,-0.023752354085445
2521,-0.106664896011353
2521,0.024605564773083
2521,-0.05743919312954
2522,-0.123075090348721
2522,-0.008214948698878
2522,-0.138604804873466
2523,-0.221536606550217
2523,-0.090266235172749
2523,-0.155035689473152
2524,-0.237946897745132
2524,-0.106676489114761
2524,-0.188721358776092
2525,-0.254357159137726
2525,-0.172317519783974
2525,-0.237952321767807
2526,-0.319998174905777
2526,-0.221548289060593
2526,-0.237952351570129
2527,-0.319998174905777
2527,-0.320009857416153
2527,-0.320003658533096
2528,-0.319998174905777
2528,0.172290101647377
2528,0.090247519314289
2529,0.123084984719753
2529,0.024597816169262
2529,0.090247489511967
2530,-0.024607352912426
2530,0.041008103638888
2530,-0.072891645133495
2531,-0.155889436602592
2531,-0.057453390210867
2531,-0.138515278697014
2532,-0.205120250582695
2532,-0.073863662779331
2532,-0.155905678868294
2533,-0.22153052687645
2533,-0.106641560792923
2533,-0.171318307518959
2534,-0.254351019859314
2534,-0.123009465634823
2534,-0.204121530056
2535,-0.270761340856552
2535,-0.139460667967796
2535,-0.220582157373428
2536,-0.303581923246384
2536,-0.1559147387743
2536,-0.236974447965622
2537,-0.303581923246384
2537,-0.172325029969215
2537,-0.122069306671619
2538,-0.188710153102875
2538,-0.057453140616417
2538,-0.138530030846596
2539,-0.205120444297791
2539,-0.073863364756107
2539,-0.138529732823372
2540,-0.221530675888062
2540,-0.090196944773197
2540,-0.171332165598869
2541,-0.237940967082977
2541,-0.106636643409729
2541,-0.187742561101913
2542,-0.254351317882538
2542,-0.139504238963127
2542,-0.269793540239334
2543,-0.319992333650589
2543,-0.221555560827255
2543,-0.236955136060715
2544,-0.303582072257996
2544,-0.205145239830017
2544,-0.287187337875366
2545,-0.319992363452911
2545,-0.270737081766129
2545,-0.319023907184601
2546,-0.319992423057556
2546,-0.320016920566559
2546,-0.319040864706039
2547,-0.319992452859879
2547,0.287169486284256
2547,0.287175685167313
2548,0.287181913852692
2548,0.287222474813461
2548,0.28807806968689
2549,0.287181854248047
2549,0.287228405475616
2549,0.288068771362305
2550,0.237951129674911
2550,0.30357950925827
2550,0.288073688745499
2551,0.205130621790886
2551,0.270759016275406
2551,0.288077384233475
2552,0.172310128808022
2552,0.237938433885574
2552,0.238836407661438
2553,0.155899912118912
2553,0.287169188261032
2553,0.155893564224243
2554,0.057438507676125
2554,0.205162435770035
2554,0.255250990390778
2555,0.13948966562748
2555,0.221571356058121
2555,0.2224300801754
2556,0.106668926775455
2556,0.303629755973816
2556,0.189591616392136
2557,0.073848225176334
2557,0.27079963684082
2557,0.15678833425045
2558,0.057437971234322
2558,0.237978011369705
2558,0.123967491090298
2559,0.041027683764696
2559,0.172297224402428
2559,0.107562571763992
2560,0.024617426097393
2560,0.155924782156944
2560,0.074736200273037
2561,-0.008203057572246
2561,0.123066402971745
2561,0.041903901845217
2562,-0.024613313376904
2562,0.106656163930893
2562,0.025504924356938
2563,-0.106664597988129
2563,0.041015166789293
2563,-0.040142673999071
2564,-0.106664478778839
2564,-0.024591334164143
2564,-0.090260870754719
2565,-0.172305509448051
2565,-0.139497652649879
2565,-0.269886821508408
2566,-0.320002228021622
2566,0.287181317806244
2566,0.271486788988113
2567,0.319995045661926
2567,0.287181437015533
2567,0.270772129297257
2568,0.254354000091553
2568,0.287205070257187
2568,0.271485805511475
2569,0.221533507108688
2569,0.287181437015533
2569,0.270772099494934
2570,0.221533507108688
2570,0.320001870393753
2570,0.271485656499863
2571,0.172302737832069
2571,0.320001929998398
2571,0.221541374921799
2572,0.13948218524456
2572,0.27079513669014
2572,0.189434379339218
2573,0.123071931302547
2573,0.25436082482338
2573,0.173024162650108
2574,0.090251423418522
2574,0.23793625831604
2574,0.156613931059837
2575,0.090251423418522
2575,0.221564501523972
2575,0.1401457041502
2576,0.073841191828251
2576,0.205154269933701
2576,0.189434438943863
2577,0.12307196110487
2577,0.270771145820618
2577,0.189434453845024
2578,0.106661677360535
2578,0.23797482252121
