0.004301493056118488,0.0047474014572799214,0.0038006405811756854,0.0037937518209218975,0.003654428757727146,0.0033031266648322344,0.004378631245344877,0.0035812323912978172,0.003696630243211985,0.003459074767306447,0.004214801359922,0.003626234596595,0.003969045355916,0.004515846725552999,0.00372910243459,0.003927075304090999,0.004623868037015,0.003700648900121,0.003707067109644,0.003686712589115,0.0034333798103029995,0.003988619893789,0.003769708564505,0.003383352421224,0.003559904405847,0.0036025610752399998,0.0036251172423360004,0.003933214116842,0.003404238726944,0.003506547072902
0.0043003810569643966,0.004695028532296419,0.003799664787948132,0.003793569747358561,0.0036535095423460007,0.0033022845163941388,0.004377417732030153,0.0035803627688437705,0.00369561929255724,0.0034581758081912994,0.004213704261929001,0.00362531025894,0.003968009725213,0.004514795262367001,0.0037320028059179998,0.003926004748791,0.004632637836039,0.00369972968474,0.00371172837913,0.0036857684608550003,0.0034324296284470005,0.003987573087215,0.0037687998265029995,0.003382501192391,0.0035589491017159994,0.003602760145441,0.003624181495979,0.003932219464332001,0.0034034294076259997,0.003505615983158
0.004299271386116743,0.004660462960600853,0.003798688063398004,0.003791959490627049,0.0036525900941342115,0.0033014421351253986,0.004376202821731567,0.0035794933792203665,0.003694606712087989,0.003457275917753577,0.004212604835629,0.0036243870854379997,0.003966974560171,0.004513744264840999,0.003736031940207,0.003924934659153,0.00464283162728,0.003698811167851,0.00371685042046,0.00368482619524,0.0034314801450820004,0.003986528143287,0.0037678943481300005,0.0033816508948800003,0.0035579963587220004,0.0036032092757520002,0.0036232441198079997,0.0039312238805,0.003402621485293,0.003504686290398
0.004298163112252951,0.00464685820043087,0.0037977145984768867,0.003789159469306469,0.003651672275736928,0.00330060301348567,0.004374989774078132,0.003578625153750181,0.0036935969255864616,0.0034563790541142225,0.004211505874991,0.0036234639119359997,0.003965937532485,0.004512694664299,0.0037417791318149997,0.003923864103854,0.004654550459236,0.003697891486809,0.0037226693239059997,0.0036838862579320003,0.003430529730394,0.003985484596342,0.0037669867742809995,0.003380799433216,0.00355704408139,0.0036039501428599997,0.0036223083734509996,0.003930229693651,0.00340181379579,0.003503755899146
0.004297058563679457,0.004651592578738928,0.003796741832047701,0.003784919623285532,0.0036507553886622186,0.003299766220152378,0.004373777657747269,0.00357775785960257,0.0036925869062542924,0.003455482190474868,0.004210406448692,0.0036225428339090007,0.003964902833104,0.004511646926403,0.0037493649870159996,0.003922795411199,0.004667355678976,0.0036969727370890003,0.003728790208697,0.0036829444579779998,0.003429581411183,0.003984440583735999,0.0037660803645850004,0.003379947738722,0.0035560908727349998,0.003605079604313,0.0036213735584170004,0.0039292359724640005,0.0034010086674240003,0.003502828534693
0.004295952618122101,0.004668137524276972,0.003795770229771733,0.003779849503189325,0.0036498387344181533,0.0032989296596497297,0.004372567404061556,0.0035768900997936726,0.0036915766540914774,0.003454586956650019,0.004209307953715,0.0036216222215440003,0.003963867202400999,0.004510598722845,0.0037597829941659997,0.003921727184206,0.0046812724322080005,0.0036960560828449996,0.0037352014333009997,0.0036820047535000002,0.0034286349546159994,0.003983397968113,0.003765177447349001,0.0033790958113970003,0.003555136732757,0.003606659127399,0.0036204373463990004,0.003928242251277,0.0034002019092440007,0.003501900471747
0.00429484760388732,0.00468826200813055,0.0037947997916489844,0.003774104174226522,0.003648922080174089,0.0032980942633003,0.004371356684714557,0.0035760230384767056,0.003690566867589951,0.0034536931198090315,0.00420820619911,0.003620704170316,0.0039628348313270004,0.0045095481909810005,0.0037735288497059995,0.003920658491552,0.004695488605648,0.0036951394286010002,0.003741564694792,0.0036810652818529996,0.0034276882652190003,0.003982356749475,0.0037642756942660002,0.0033782436512409995,0.0035541837569329996,0.0036088149063290003,0.003619502298534,0.003927250858396,0.0033993958495559997,0.0035009714774789998
0.004293742589652538,0.00470539927482605,0.0037938312161713843,0.0037683171685785055,0.003648006822913885,0.0032972588669508696,0.004370145499706268,0.003575156209990382,0.0036895563825964928,0.0034528002142906193,0.004207108635455,0.003619784023613,0.003961799666286,0.004508498124778,0.0037924135103820002,0.003919589798897999,0.004710075445473,0.003694223705679,0.0037477754522119997,0.0036801258102059997,0.0034267422743140003,0.003981317393482,0.003763374406844,0.0033773907925930004,0.0035532312467689998,0.0036117103882129997,0.003618567017838,0.003926258999854,0.003398588392884,0.003500043181703
0.004292639438062906,0.004714737646281718,0.003792863106355071,0.0037628440186381344,0.0036470920313149686,0.003296424401924014,0.004368936643004417,0.00357429007999599,0.003688547760248184,0.00345190754160285,0.004206012934445999,0.003618866205215,0.0039607658982279996,0.004507448524237,0.003816801123321,0.003918521571904,0.004722840152681,0.003693307749927,0.00375333125703,0.003679186571389,0.0034257962834090007,0.003980278037488,0.0037624707911159995,0.0033765374682840008,0.0035522796679290005,0.0036154971458020003,0.0036176342982800003,0.003925269469619,0.003397781634703,0.003499116981402
0.0042915367521345615,0.004714722279459238,0.0037918956950306892,0.003758110571652651,0.003646178171038628,0.003295589238405228,0.004367731511592865,0.0035734241828322406,0.003687537973746658,0.003451015800237656,0.004204916767775999,0.00361794908531,0.00395973213017,0.0045063998550179995,0.003849912900478,0.0039174552075559995,0.004734015557915,0.003692392259836,0.003758336883038,0.003678247099742,0.0034248500596729997,0.003979237750173,0.003761569969356,0.0033756864722819997,0.003551328554749,0.003620252944529,0.0036166990175840004,0.0039242785423990005,0.0033969767391679993,0.003498189616948
0.004290435928851366,0.004705992992967367,0.0037909289821982384,0.0037542360369116072,0.00364526454359293,0.0032947568688541646,0.004366530105471611,0.0035725596826523547,0.003686528652906418,0.0034501238260418177,0.004203821532428,0.003617032198235,0.003958700690418,0.004505352582783,0.0038919944781809998,0.0039163883775469996,0.004739586263895,0.003691477468237,0.003761799074709,0.0036773078609259996,0.0034239063970740004,0.003978200256825,0.003760666819289,0.0033748354762790003,0.003550377907231,0.003626146120951,0.003615765832365,0.003923289012164001,0.0033961711451409994,0.0034972629509869998
0.004289336036890745,0.0046908906660974034,0.003789962735027075,0.003751323791220784,0.0036443502176553007,0.0032939238008111715,0.004365331027656794,0.0035716956481337547,0.0036855218932032585,0.0034492334816604853,0.0042027258314190005,0.003616114612669,0.003957670647651,0.004504308104515,0.003948592580854999,0.003915322478861,0.004740407690406,0.0036905645392840006,0.0037637194618579998,0.003676372114569,0.0034229627344759994,0.003977162763476,0.0037597604095940002,0.0033739828504619996,0.0035494284238670004,0.003633473999798,0.003614831715822,0.00392229994759,0.0033953674137590004,0.003496340708807
0.004288239404559136,0.004673143848776817,0.0037889969535171994,0.0037493009585887202,0.003643435891717672,0.003293091198429465,0.004364130087196827,0.0035708313807845116,0.003684512805193663,0.003448342438787222,0.004201631993054999,0.003615197259933,0.003956640139222,0.00450326455757,0.004018567502499,0.003914260305464,0.0047323731705550005,0.003689652541652,0.003763526678085,0.003675434738398,0.003422019304708,0.003976126667111999,0.003758852602914,0.003373131621629,0.0035484787076709994,0.0036424226127559993,0.0036138989962640005,0.003921309951693,0.003394562983885,0.003495417069644
0.004287141375243664,0.004656301811337471,0.003788032103329897,0.0037480080500245094,0.003642524592578411,0.003292258828878403,0.004362931940704584,0.0035699673462659116,0.0036835076753050093,0.0034474516287446018,0.004200538154691001,0.003614281304181,0.003955610562116,0.004502221010625,0.004110579844564,0.003913199529052,0.004717700649052999,0.0036887396126990004,0.003761118976399,0.003674498992041,0.003421077504754,0.0039750901050869996,0.0037579454947259997,0.0033722815569490004,0.003547531086952,0.0036530983634290005,0.003612966975197,0.003920319490135,0.0033937592525040004,0.003494495758787
0.0042860438115894794,0.004642792511731386,0.0037870677188038826,0.003747276728972793,0.003641613060608506,0.0032914273906499147,0.0043617337942123404,0.003569104941561818,0.0036825027782469992,0.003446562448516488,0.004199446644634001,0.0036133651155980002,0.003954581450670999,0.004501178860664001,0.004219062626362,0.0039121368899940005,0.0046947663649920006,0.003687829943374,0.003756064455956,0.00367356557399,0.0034201364032920003,0.003974053543061,0.003757037222385,0.003371431492269,0.0035465841647240007,0.0036659392062569998,0.003612034022808,0.0039193294942379995,0.003392955288291,0.003493574913591
0.004284946247935295,0.00463410932570696,0.003786105662584305,0.003746933303773403,0.003640702227130532,0.0032905961852520704,0.004360536579042672,0.0035682432353496547,0.0036814992781728506,0.0034456730354577303,0.004198355600238,0.003612449625507,0.0039535537362099995,0.004500137642026,0.004355577286333,0.00391107564792,0.004667373374104999,0.003686919808388,0.003748691873625,0.0036726307589559997,0.0034191953018309997,0.003973018843681,0.0037561331409959996,0.003370582591742,0.0035456393379720004,0.003680773777887,0.003611103165895,0.00391833903268,0.003392149694264,0.0034926540683960002
0.004283848684281111,0.0046304683201015,0.0037851452361792326,0.0037468904629349713,0.0036397927906364202,0.003289765678346157,0.004359339363873005,0.0035673822276294227,0.0036804948467761282,0.003444786183536053,0.0041972636245190004,0.0036115352995690006,0.003952529747039,0.004499096423387999,0.0045005297288299995,0.003910014405847,0.004636494908482,0.003686010371894,0.0037388314958659995,0.003671696409583,0.00341825466603,0.003971984609962,0.0037552292924370005,0.003369733225554,0.0035446940455590003,0.00369778345339,0.003610172774643,0.003917352296412001,0.0033913454972209997,0.0034917341545220005
0.004282754845917225,0.004630979150533676,0.003784185042604804,0.003747119102627039,0.003638883121311665,0.003288935637101531,0.004358142148703337,0.0035665228497236967,0.003679491579532623,0.0034438970033079386,0.004196174442768,0.003610618179664,0.003951505757868,0.0044980547390880005,0.004664005246013,0.003908954095095,0.0046064401976759995,0.003685102565214,0.0037273133639250003,0.0036707636900250003,0.003417313797399,0.003970950376242,0.003754327306524,0.003368885954842,0.0035437506157899997,0.00371693703346,0.003609241684899,0.003916365094483,0.0033905408345159998,0.003490813542157
0.004281658679246903,0.004634154960513115,0.003783227875828743,0.0037474879063665867,0.003637975081801415,0.003288104897364974,0.004356944467872381,0.0035656627733260397,0.003678489243611693,0.0034430092200636864,0.004195087123662,0.0036097008269279996,0.0039504794403909995,0.0044970121234659995,0.004797708243132,0.003907894250005,0.004580143839120999,0.003684193827212,0.003714515361935,0.003669831203297,0.0034163743257520003,0.003969915211201,0.003753428580239,0.003368038451299,0.003542805789039,0.0037378042470660004,0.003608311992139,0.003915380686522,0.0033897354733200004,0.0034898922313
0.004280567169189453,0.004638380371034145,0.0037822704762220383,0.003747937735170126,0.0036370672751218076,0.0032872778829187155,0.004355749115347861,0.0035648024640977383,0.003677487140521407,0.0034421223681420088,0.004193998407573,0.003608784172684,0.003949455916882,0.004495969507842999,0.0049056601710620006,0.003906833939254,0.004560270346701,0.00368328508921,0.0037013858091090005,0.00366889918223,0.003415435552597,0.003968882374465,0.003752529388294,0.003367191646248,0.003541863523424,0.003760561347008,0.003607383929193,0.003914393950254,0.003388932673261,0.0034889725502579997
0.004279475659132004,0.004642307758331299,0.0037813140079379077,0.003748340765014291,0.003636161331087351,0.003286450868472457,0.004354553762823343,0.003563942620530724,0.0036764857359230523,0.0034412355162203308,0.004192911554128,0.003607868682593,0.003948433324695,0.004494924098253,0.00490889698267,0.0039057764224709997,0.004548075143248,0.0036823777481909997,0.0036886229645459994,0.003667965298519,0.0034144949167969996,0.003967850934714,0.0037516271695490003,0.003366346703842,0.00354092172347,0.003783382941037,0.0036064570304009994,0.003913410939276,0.003388129640371,0.0034880533348770003
0.0042783855460584155,0.0046448521316051474,0.003780358005315066,0.003748742863535881,0.003635256085544825,0.0032856259495019913,0.004353361204266547,0.0035630818456411357,0.0036754836328327656,0.0034403486642986536,0.0041918233037,0.0036069520283490007,0.00394741166383,0.004493881482630999,0.004823313094676,0.003904720535502,0.004543319810182,0.003681471338496,0.00367701635696,0.003667033743113,0.0034135556779800002,0.00396681856364,0.003750723320991,0.0033655017614359997,0.0035399810876700004,0.003805426880717,0.0036055292002859997,0.003912428859621,0.003387326840311,0.0034871350508179997
0.004277295898646115,0.004645731765776873,0.003779404796659945,0.003749039024114609,0.0036343517713248725,0.003284800099208951,0.004352166783064604,0.0035622238647192717,0.003674484556540847,0.003439461346715689,0.004190735053271,0.003606036072597,0.00394639139995,0.004492840263993,0.004600160289556,0.003903664881364,0.004544563591479999,0.003680564230308,0.0036669769324359997,0.003666103119031,0.003412617137655999,0.003965788520873,0.0037498157471420003,0.003364657983184,0.0035390418488529998,0.0038241706788540004,0.003604602301493,0.003911446779966,0.003386525437236,0.0034862181637440007
0.004276206716895104,0.004644648637622596,0.0037784506566822533,0.003749335184693337,0.0036334479227662095,0.0032839758787304163,0.004350971896201372,0.003561364952474833,0.0036734840832650657,0.0034385726321488623,0.004189648665488,0.0036051224451509995,0.003945371601731,0.0044917990453539995,0.004309904295951,0.003902610391378,0.004549787845463,0.0036796585191040004,0.0036590227391570004,0.0036651727277790002,0.003411677200347,0.003964757081121,0.0037489105015990004,0.003363814670593,0.003538104239851,0.0038381784688680002,0.003603677731007,0.003910468891263,0.0033857224043459997,0.0034853022079909994
