1272,-0.07384807616472244
1272,-0.10666830092668535
1272,-0.13948972523212433
1273,-0.2215394675731659
1273,-0.12276314944028856
1273,-0.07384354621171951
1273,-0.12307538837194444
1273,-0.17230777442455292
1273,-0.2051299661397934
1273,-0.2379512786865234
1274,-0.32000100612640386
1274,-0.23763492703437805
1274,-0.2543562948703766
1274,-0.2871778905391693
1274,-0.17230771481990814
1274,-0.20512986183166507
1274,-0.2379512190818787
1275,-0.3200010359287262
1275,-0.18871887028217316
1275,-0.2707665264606476
1275,-0.30358922481536865
1275,-0.25435900688171387
1275,-0.28718113899230957
1275,-0.3200043439865112
1276,-0.32000100612640386
1276,-0.3196862041950226
1276,-0.30358707904815674
1276,-0.3199995756149292
1276,-0.32000008225440985
1276,-0.2871829569339752
1276,-0.32000261545181274
1277,-0.32000100612640386
1277,-0.3196862041950226
1277,-0.3199973404407502
1277,-0.31999847292900085
1277,-0.32000014185905457
1277,-0.320003479719162
1277,-0.32000255584716797
1278,-0.3200010359287262
1278,0.05756188929080963
1278,0.2543613612651825
1278,0.2051294445991516
1278,0.1558970659971237
1278,0.10666292905807495
1278,0.0902536064386368
1279,-0.04102646186947823
1279,0.0
1279,0.0246177539229393
1279,0.0
1279,-0.04102589562535286
1279,-0.07384801656007767
1279,-0.10667131096124648
1280,-0.13948796689510345
1280,-0.09025711566209793
1280,-0.1230744943022728
1280,-0.09025625139474867
1280,-0.13948749005794528
1280,-0.13949087262153625
1280,-0.1887206882238388
1281,-0.3035905361175537
1281,-0.27046439051628113
1281,-0.17230533063411713
1281,-0.18871772289276123
1281,-0.1723080724477768
1281,-0.22154039144515988
1281,-0.23795157670974731
1282,-0.3200008273124695
1282,-0.2379494309425354
1282,-0.17230527102947235
1282,-0.2707689702510834
1282,-0.32000032067298895
1282,-0.2707710862159729
1282,-0.32000273466110235
1283,-0.3200008273124695
1283,-0.2379494309425354
1283,-0.2543566823005676
1283,-0.28717818856239324
1283,-0.32000032067298895
1283,-0.32000187039375305
1283,-0.32000273466110235
1284,-0.3200008273124695
1284,-0.32000070810317993
1284,-0.3199975788593292
1284,-0.31999871134757996
1284,-0.32000216841697693
1284,-0.32000187039375305
1284,-0.32000273466110235
1285,-0.3200007975101471
1285,0.09054858982563019
1285,0.20512859523296353
1285,0.30359071493148804
1285,0.27076858282089233
1285,0.17230556905269626
1285,0.13948421180248258
1286,-0.024615906178951263
1286,0.04131804779171944
1286,0.00820728950202465
1286,-0.024615459144115448
1286,-0.05743648111820221
1286,-0.10667059570550919
1286,-0.12307982891798021
1287,-0.2051287293434143
1287,-0.10662177205085754
1287,-0.02461337298154831
1287,-0.05743618309497834
1287,-0.10666748881340027
1287,-0.18872019648551938
1287,-0.2215416133403778
1288,-0.27076974511146545
1288,-0.22124603390693667
1288,-0.23794662952423098
1288,-0.27076825499534607
1288,-0.20513077080249786
1288,-0.23795086145401
1288,-0.27077218890190125
1289,-0.32000052928924555
1289,-0.23765629529953006
1289,-0.18871751427650452
1289,-0.22153744101524353
1289,-0.25435957312583923
1289,-0.3035918176174164
1289,-0.3200029134750366
1290,-0.32000052928924555
1290,-0.28688704967498785
1290,-0.3035893142223358
1290,-0.31999897956848145
1290,-0.30359324812889105
1290,-0.32000207901000977
1290,-0.303592711687088
1291,-0.32000052928924555
1291,-0.28717988729476934
1291,-0.2871773838996887
1291,-0.3199990391731262
1291,-0.32000064849853516
1291,-0.3200021386146545
1291,-0.3035927712917328
1292,-0.320000559091568
1292,0.20512777566909793
1292,0.27077087759971613
1292,0.2379492223262787
1292,0.17230473458766937
1292,0.12307440489530563
1292,0.09025309234857559
1293,0.0574357658624649
1293,0.1889924705028534
1293,0.15589903295040133
1293,0.23794811964035031
1293,0.05743475258350372
1293,0.155893012881279
1293,0.07384283095598221
1294,-0.07384628802537918
1294,0.008479652926325798
1294,-0.024613671004772186
1294,-0.0410250909626484
1294,-0.0902574434876442
1294,-0.12307938188314438
1294,-0.15590064227581024
1295,-0.18871808052062988
1295,-0.10666671395301819
1295,-0.05743418633937835
1295,-0.09025586396455765
1295,-0.13949008285999298
1295,-0.17231015861034393
1295,-0.20513141155242917
1296,-0.2707693874835968
1296,-0.3033151924610138
1296,-0.2215385437011719
1296,-0.303589254617691
1296,-0.3200029730796814
1296,-0.27077174186706543
1296,-0.30359300971031195
1297,-0.32000014185905457
1297,-0.3200000524520874
1297,-0.25435739755630493
1297,-0.2871789932250976
1297,-0.3200011551380157
1297,-0.3200025260448456
1297,-0.3200033903121948
1298,-0.32000014185905457
1298,-0.3200000524520874
1298,-0.31999829411506653
1298,-0.31999945640563965
1298,-0.3200010359287262
1298,-0.32000246644020086
1298,-0.3200032711029053
1299,-0.32000014185905457
1299,0.0575459748506546
1299,0.25435528159141546
1299,0.22153565287590027
1299,0.15589378774166107
1299,0.1066608726978302
1299,0.18871408700942993
1300,0.0574377328157425
1300,0.05754767358303071
1300,0.04102369025349617
1300,0.00820095557719469
1300,-0.024619124829769138
1300,-0.07385007292032242
1300,-0.09026233106851579
1301,-0.22153660655021667
1301,-0.12296506017446518
1301,-0.05743785202503204
1301,-0.09025929123163223
1301,-0.12308066338300706
1301,-0.17231167852878573
1301,-0.18872188031673434
1302,-0.31999814510345453
1302,-0.2214265763759613
1302,-0.25436094403266907
1302,-0.2871823608875275
1302,-0.22154220938682553
1302,-0.25436487793922424
1302,-0.3200039267539978
1303,-0.31999814510345453
1303,-0.31988805532455444
1303,-0.2379506230354309
1303,-0.27077335119247437
1303,-0.3200036883354187
1303,-0.32000389695167536
1303,-0.32000386714935297
1304,-0.31999814510345453
1304,-0.30347779393196106
1304,-0.3200019598007202
1304,-0.32000282406806946
1304,-0.3200036883354187
1304,-0.32000389695167536
1304,-0.32000395655632013
1305,-0.31999814510345453
1305,-0.31999799609184265
1305,-0.32000201940536505
1305,-0.3035927712917328
1305,-0.32000380754470825
1305,-0.3200040161609649
1305,-0.3200040161609649
1306,-0.31999814510345453
1306,-0.057503070682287216
1306,0.15589351952075955
1306,0.10666275024414062
1306,0.05743168294429779
1306,0.024608723819255825
1306,-0.00821426324546337
1307,-0.13948622345924375
1307,-0.07391283661127089
1307,-0.09026218950748444
1307,-0.12308075278997424
1307,-0.15590150654315948
1307,-0.20513477921485898
1307,-0.22154757380485537
1308,-0.3035888075828552
1308,-0.25425806641578674
1308,-0.18872182071208954
1308,-0.20513370633125305
1308,-0.254363089799881
1308,-0.2871861159801483
1308,-0.32001131772994995
1309,-0.3199990391731262
1309,-0.3036567270755767
1309,-0.3200059235095978
1309,-0.3200039267539978
1309,-0.30359390377998346
1309,-0.32000878453254705
1309,-0.3200091421604157
1310,-0.3199990689754486
1310,-0.3200671076774597
1310,-0.32000383734703064
1310,-0.32000383734703064
1310,-0.3200040757656097
1310,-0.32000660896301275
1310,-0.32000905275344854
1311,-0.3199990391731262
1311,-0.3199988901615143
1311,-0.3200037777423859
1311,-0.3200037479400635
1311,-0.32000607252120966
1311,-0.32000651955604553
1311,-0.32000896334648127
1312,-0.3199990391731262
1312,-0.3198995888233185
1312,-0.32000389695167536
1312,-0.32000389695167536
1312,-0.3200041353702545
1312,-0.32000669836997986
1312,-0.32000911235809326
1313,-0.3199990391731262
1313,0.04113869741559029
1313,0.10666298866271974
1313,0.07384338229894638
1313,0.04102199152112007
1313,-0.008210925385355951
1313,-0.008208958432078362
1314,-0.15589554607868192
1314,-0.05732324346899986
1314,-0.04102744534611703
1314,-0.0738488808274269
1314,-0.10667026787996292
1314,-0.1394909918308258
1314,-0.17231149971485138
1315,-0.25435712933540344
1315,-0.1558954268693924
1315,-0.1394890695810318
1315,-0.1559002548456192
1315,-0.20513188838958737
1315,-0.23795261979103086
1315,-0.27077317237854004
1316,-0.31999814510345453
1316,-0.3198871314525604
1316,-0.2871832251548767
1316,-0.25436183810234075
1316,-0.2871831953525544
1316,-0.3035936653614044
1316,-0.32000389695167536
1317,-0.31999814510345453
1317,-0.2542460262775421
1317,-0.32000371813774114
1317,-0.32000279426574707
1317,-0.30359339714050293
1317,-0.3200058043003082
1317,-0.32000386714935297
1318,-0.31999817490577703
1318,-0.31999799609184265
1318,-0.28718140721321106
1318,-0.32000285387039185
1318,-0.3200037777423859
1318,-0.3200039267539978
1318,-0.3200039267539978
1319,-0.31999814510345453
1319,-0.31988033652305603
1319,-0.3200019896030426
1319,-0.3200041949748993
1319,-0.32000380754470825
1319,-0.3200040161609649
1319,-0.32000598311424255
1320,-0.31999817490577703
1320,0.05757950246334076
1320,0.23794561624526975
1320,0.20512589812278745
1320,0.13948379456996918
1320,0.09025252610445021
1320,0.04102184250950814
1321,-0.07384449988603592
1321,0.008249861188232897
1321,0.041022300720214844
1321,0.0
1321,-0.04102920368313789
1321,-0.07385215908288957
1321,-0.10667067766189575
1322,-0.22153681516647342
1322,-0.18857447803020477
1322,-0.15590061247348785
1322,-0.18872031569480896
1322,-0.22154191136360166
1322,-0.22154241800308228
1322,-0.23795261979103086
1323,-0.31999835371971125
1323,-0.30344626307487493
1323,-0.2051295042037964
1323,-0.2379510402679443
1323,-0.20513159036636353
1323,-0.27077504992485046
1323,-0.2871832847595215
1324,-0.31999835371971125
1324,-0.2378052473068237
1324,-0.2543603479862213
1324,-0.2871818542480469
1324,-0.2707726657390594
1324,-0.32000395655632013
1324,-0.32000389695167536
1325,-0.31999835371971125
1325,-0.3198565244674682
1325,-0.3035910427570343
1325,-0.3200023174285888
1325,-0.3200033903121948
1325,-0.2871834635734558
1325,-0.3200058043003082
1326,-0.31999835371971125
1326,-0.3198564946651458
1326,-0.3200014233589173
1326,-0.32000246644020086
1326,-0.32000350952148443
1326,-0.32000404596328735
1326,-0.32000395655632013
1327,-0.31999835371971125
1327,0.12330462783575057
1327,0.2707679271697998
1327,0.2543582320213318
1327,0.27076706290245056
1327,0.22153514623641965
1327,0.17230387032032013
1328,0.008205813355743887
1328,0.09048328548669815
1328,0.12307744473218918
1328,0.09025578200817108
1328,0.04102354124188423
1328,-0.008210269734263418
1328,-0.024619124829769138
1329,-0.1066659688949585
1329,-0.007978288456797602
1329,-0.041025161743164056
1329,-0.07384689897298813
1329,-0.09025857597589494
1329,-0.13949050009250644
1329,-0.17231149971485138
1330,-0.254358321428299
1330,-0.20512741804122922
1330,-0.13948674499988556
1330,-0.15589921176433563
1330,-0.1066688671708107
1330,-0.18872126936912534
1330,-0.22154417634010315
1331,-0.25435829162597656
1331,-0.20490141212940216
1331,-0.13948668539524078
1331,-0.15589810907840732
1331,-0.2543611228466034
1331,-0.2871828079223633
1331,-0.32000380754470825
1332,-0.31999930739402777
1332,-0.31977319717407227
1332,-0.27076870203018194
1332,-0.287180095911026
1332,-0.32000207901000977
1332,-0.3200032711029053
1332,-0.3200037479400635
1333,-0.31999930739402777
1333,-0.3197732269763947
1333,-0.3199996352195739
1333,-0.3200017809867859
1333,-0.3200021386146545
1333,-0.3200052082538605
1333,-0.32000380754470825
1334,-0.31999930739402777
1334,0.22175845503807068
1334,0.3199985623359681
1334,0.3035889267921448
1334,0.2707650363445282
1334,0.3199965953826904
1334,0.23794487118721006
1335,0.18871873617172238
1335,0.22175854444503784
1335,0.30359005928039545
1335,0.27076730132102966
1335,0.23794639110565186
1335,0.1394837647676468
1335,0.10666090995073318
1336,-0.04102485254406929
1336,0.057655975222587585
1336,0.07384652644395827
1336,0.09025565534830093
1336,0.09025419503450394
1336,0.04102228954434395
1336,0.0
1337,-0.1394863873720169
1337,-0.04080556705594063
1337,-0.07384582608938219
1337,-0.04102646186947823
1337,-0.041027922183275216
1337,-0.07385144382715224
1337,-0.10667052865028383
1338,-0.17230691015720367
1338,-0.09003634005784988
1338,-0.12307664006948471
1338,-0.1394880712032318
1338,-0.18872028589248657
1338,-0.22154194116592404
1338,-0.3035936653614044
1339,-0.3199992179870605
1339,-0.2869594097137451
1339,-0.18871761858463293
1339,-0.22153928875923157
1339,-0.2871817648410797
1339,-0.27077457308769226
1339,-0.3035936057567596
1340,-0.3199992179870605
1340,-0.3197799324989319
1340,-0.30358946323394775
1340,-0.3200019598007202
1340,-0.32000228762626654
1340,-0.3200034201145172
1340,-0.32000574469566345
1341,-0.31999924778938293
1341,0.15581847727298737
1341,0.20512241125106812
1341,0.30358588695526123
1341,0.2543547451496125
1341,0.20512104034423828
1341,0.18870875239372256
1342,-0.024614058434963226
1342,0.008206067606806757
1342,0.090252585709095
1342,0.05743207037448883
1342,-0.008211402222514153
1342,-0.0574430376291275
1342,-0.10667581111192703
1343,-0.13948586583137512
1343,-0.09020469337701796
1343,-0.024619303643703464
1343,-0.05744151771068573
1343,-0.10667097568511963
1343,-0.17231492698192596
1343,-0.2051374912261963
1344,-0.27076789736747736
1344,-0.23795422911643982
1344,-0.15526269376277924
1344,-0.18872228264808652
1344,-0.09025067836046219
1344,-0.12307185679674149
1344,-0.18846437335014343
1345,-0.27076789736747736
1345,-0.2216164469718933
1345,-0.15590125322341922
1345,-0.18872347474098206
1345,-0.2215426862239838
1345,-0.3200092613697052
1345,-0.32000917196273804
1346,-0.3199985623359681
1346,-0.3199990689754486
1346,-0.2543627917766571
1346,-0.27077317237854004
1346,-0.32000625133514404
1346,-0.32000720500946045
1346,-0.32000917196273804
1347,-0.31999859213829046
1347,-0.3200781941413879
1347,-0.3200056850910187
1347,-0.30359354615211487
1347,-0.3200063109397889
1347,-0.3200070559978485
1347,-0.3200090825557708
1348,-0.31999915838241577
1348,0.2707655727863312
1348,0.23794448375701904
1348,0.30359405279159546
1348,0.25436469912529
1348,0.22154319286346436
1348,0.30383855104446417
1349,0.30359265208244324
1349,0.287074625492096
1349,0.221534788608551
1349,0.18871405720710757
1349,0.27076444029808044
1349,0.20511943101882937
1349,0.1722983866930008
1350,-0.00820213370025158
1350,0.02461763471364975
1350,0.10666301846504211
1350,0.09025261551141739
1350,0.05743112787604332
1350,-0.0410342700779438
1350,-0.09026802331209181
1351,-0.18871507048606873
1351,-0.09036160260438919
1351,-0.07384971529245377
1351,-0.09026012569665909
1351,-0.04103240370750427
1351,-0.07385469228029252
1351,-0.10667580366134644
1352,-0.13948433101177213
1352,-0.09036172181367874
1352,-0.057439502328634255
1352,-0.09026015549898148
1352,-0.12308166176080704
1352,-0.17231835424900055
1352,-0.18872714042663574
1353,-0.27076637744903564
1353,-0.22164386510848996
1353,-0.15590102970600128
1353,-0.1887216866016388
1353,-0.2215452790260315
1353,-0.23795729875564575
1353,-0.32000917196273804
1354,-0.31999716162681574
1354,-0.30369520187377935
1354,-0.28718313574790955
1354,-0.28718510270118713
1354,-0.320004791021347
1354,-0.32000857591629034
1354,-0.32000917196273804
1355,-0.31999716162681574
1355,0.2870153784751892
1355,0.3035860955715179
1355,0.28717309236526484
1355,0.2543506324291229
1355,0.2871703505516053
1355,0.2543509006500244
1356,0.3035958707332611
1356,0.20512482523918152
1356,0.3035857081413269
1356,0.25435405969619757
1356,0.287183940410614
1356,0.30359265208244324
1356,0.09025783091783524
1357,0.05744199454784393
1357,0.090092696249485
1357,0.1723041981458664
1357,0.13948076963424683
1357,0.07383792847394943
1357,0.1066576838493347
1357,-0.024625413119792935
1358,-0.13948114216327667
1358,-0.07401049882173538
1358,-0.057441428303718574
1358,-0.09026078134775162
1358,0.024607218801975254
1358,0.024606458842754364
1358,-0.041033565998077386
1359,-0.12307093292474745
1359,-0.024780325591564182
1359,-0.008208511397242546
1359,-0.07385046035051347
1359,-0.12308713048696518
1359,-0.10667553544044493
1359,-0.13949505984783173
1360,-0.20512224733829498
1360,-0.12308218330144882
1360,-0.12308289855718613
1360,-0.13948334753513336
1360,-0.2051236927509308
1360,-0.25435635447502136
1360,-0.31976017355918884
1361,-0.3199940621852875
1361,-0.2873443961143493
1361,-0.28718283772468567
1361,-0.3035960495471954
1361,-0.303597778081894
1361,-0.3200088143348694
1361,-0.3200079500675202
1362,-0.31999412178993225
1362,0.253880113363266
1362,0.3199961483478546
1362,0.2871774733066559
1362,0.2379472851753235
1362,0.32000458240509033
1362,0.3200041651725769
1363,0.2379582226276398
1363,0.2702886462211609
1363,0.23794496059417725
1363,0.22153645753860474
1363,0.10666531324386595
1363,0.07385081797838212
1363,0.04102971032261849
1364,-0.13947789371013644
1364,-0.12355875223875046
1364,0.00820147804915905
1364,-0.02461718767881393
1364,-0.12307553738355635
1364,-0.17230556905269626
1364,-0.2215313911437988
1365,-0.28717026114463806
1365,-0.270760715007782
1365,-0.23795217275619504
1365,-0.27077084779739385
1365,-0.12307795137166977
1365,-0.1558924466371536
1365,-0.18871065974235535
1366,-0.27076029777526855
1366,-0.15638114511966705
1366,-0.15590079128742218
1366,-0.18872222304344177
1366,-0.23794704675674438
1366,-0.28717440366744995
1366,-0.31999269127845764
1367,-0.31999108195304876
1367,-0.28717127442359924
1367,-0.2707725465297699
1367,-0.28718098998069763
1367,-0.31999829411506653
1367,-0.31999489665031433
1367,-0.3199926018714905
1368,-0.3199913501739502
1368,-0.3200040757656097
1368,-0.31910169124603277
1368,-0.3200877606868744
1368,-0.32000732421875
1368,-0.319996029138565
1368,-0.32001841068267817
1369,-0.31999143958091736
1369,0.3030500710010528
1369,0.30359017848968506
1369,0.3035886287689209
1369,0.2379390597343445
1369,0.17231641709804538
1369,0.1230878457427025
1370,0.12308206409215927
1370,0.27022749185562134
1370,0.32000041007995605
1370,0.2707716226577759
1370,0.22154361009597778
1370,0.18872657418251038
1370,0.15590830147266388
1371,0.008209703490138054
1371,0.024072878062725067
1371,0.0
1371,-0.024613820016384125
1371,-0.05743093788623809
1371,-0.15588898956775665
1371,-0.20511752367019653
1372,-0.2707645297050476
1372,-0.18925991654396054
1372,-0.22153905034065244
1372,-0.23795008659362793
1372,-0.20512330532073975
1372,-0.2543506324291229
1372,-0.2871716618537903
1373,-0.319995254278183
1373,-0.32054153084754944
1373,-0.23794937133789065
1373,-0.2707706689834595
1373,-0.30358490347862244
1373,-0.31999170780181885
1373,-0.3199894726276398
1374,-0.3199951350688935
1374,-0.32054108381271357
1374,-0.3200032114982605
1374,-0.31999853253364563
1374,-0.3199951350688935
1374,-0.3199944198131561
1374,-0.3199894428253173
1375,-0.319995105266571
1375,-0.3199958205223083
1375,-0.32000073790550226
1375,-0.31999868154525757
1375,-0.3199979364871978
1375,-0.3199918270111084
1375,-0.31998956203460693
1376,-0.31999504566192627
1376,0.0076383925043046474
1376,0.30359050631523127
1376,0.2707721590995789
1376,0.23795488476753235
1376,0.2215482592582703
1376,0.17231686413288116
1377,0.12308045476675034
1377,0.057438537478446954
1377,0.10666734725236893
1377,0.07384900003671645
1377,0.04103188589215278
1377,-0.05742619931697846
1377,-0.09024453908205034
1378,-0.2707657516002655
1378,-0.1892842650413513
1378,-0.10666605830192566
1378,-0.1558946818113327
1378,-0.2051222026348114
1378,-0.2707623541355133
1378,-0.3035779595375061
1379,-0.3199964761734009
1379,-0.320565938949585
1379,-0.30358919501304626
1379,-0.3200002312660217
1379,-0.31999388337135315
1379,-0.3199904263019562
1379,-0.31998836994171137
1380,-0.31999626755714417
1380,-0.31999716162681574
1380,-0.3199995160102844
1380,-0.32000026106834406
1380,-0.319993942975998
1380,-0.3199904859066009
1380,-0.3199911117553711
1381,-0.31999635696411133
1381,-0.32056525349617004
1381,-0.32000216841697693
1381,-0.3199974000453949
1381,-0.3199939727783203
1381,-0.3199905455112457
1381,-0.31998836994171137
1382,-0.31999617815017695
1382,-0.31999707221984863
1382,-0.3199995756149292
1382,-0.31999742984771734
1382,-0.3199966847896576
1382,-0.3199905753135681
1382,-0.31999120116233826
1383,-0.31999629735946655
1383,-0.3042028248310089
1383,0.15590091049671173
1383,0.05744157731533051
1383,0.0
1383,-0.05742354691028594
1383,-0.07383263856172563
1384,-0.2707689702510834
1384,-0.20512875914573667
1384,-0.23794534802436826
1384,-0.2707666754722595
1384,-0.31999099254608154
1384,-0.31998777389526367
1384,-0.31998658180236816
1385,-0.2871791422367096
1385,-0.32061323523521423
1385,-0.3199966549873352
1385,-0.3199944496154785
1385,-0.31999102234840393
1385,-0.31998777389526367
1385,-0.31998658180236816
1386,-0.3199995756149292
1386,-0.32061290740966797
1386,-0.31999680399894714
1386,-0.31999462842941284
1386,-0.31999117136001587
1386,-0.3199879229068756
1386,-0.31998673081398005
1387,-0.31999948620796204
1387,-1.3490451574325562
1387,1.2481435537338257
1387,-0.46469783782958984
1387,0.0
1387,2.5115015506744385
1387,0.3186359703540802
1388,-1.4287264347076416
1388,1.7625329494476318
1388,-0.2868172824382782
1388,1.8626595735549927
1388,0.0
1388,0.23392435908317566
1388,0.3163059055805206
1389,0.2848873138427734
1389,0.2550823390483857
1389,0.2571902573108673
1389,1.8042097091674805
1389,-0.12721148133277893
1389,-0.3397510051727295
1389,-0.3099376261234283
1390,0.31786486506462097
1390,0.2577330768108368
1390,0.24050068855285647
1390,0.19151416420936582
1390,0.15885286033153534
1390,0.12633731961250305
1390,0.04067066684365272
1391,0.027103178203105927
1391,0.08896255493164062
1391,0.09771509468555452
1391,0.06444855779409409
1391,-0.001957849832251668
1391,-0.05178699269890784
1391,-0.101530522108078
1392,-0.2193806767463684
1392,-0.137166440486908
1392,-0.12341620028018951
1392,-0.15584883093833923
1392,-0.20474380254745483
1392,-0.2700727880001068
1392,-0.28603872656822205
1393,-0.28526002168655396
1393,-0.26542982459068304
1393,-0.1951257437467575
1393,-0.22731052339076996
1393,-0.2588644027709961
1393,-0.307106614112854
1393,-0.32274672389030457
1394,-0.31823456287384033
1394,-0.30898156762123113
1394,-0.3660208284854889
1394,-0.36449044942855835
1394,-0.3643057048320771
1394,-0.38770723342895513
1394,-0.3353201746940613
1395,-0.3184274435043335
1395,-0.3673956096172333
1395,-0.32401537895202637
1395,-0.33334651589393616
1395,-0.33774608373641973
1395,-0.3486102521419525
1395,-0.33136987686157227
1396,-0.31862807273864746
1396,-0.34128186106681824
1396,0.010471480898559093
1396,-0.5442754626274109
1396,-0.2802050709724426
1396,0.8459573388099672
1396,1.669739007949829
1397,-0.31826171278953547
1397,0.04776833951473236
1397,0.2668413519859314
1397,0.23043064773082733
1397,0.16761934757232666
1397,0.2658000588417053
1397,0.21613505482673642
1398,0.07610269635915756
1398,0.19271430373191833
1398,0.2948333024978638
1398,0.26158285140991205
1398,0.21189862489700317
1398,0.12937800586223602
1398,0.09195587784051895
1399,0.05933313071727752
1399,0.19059413671493527
1399,0.04197911173105239
1399,0.008678335696458815
1399,-0.0249145645648241
1399,0.023657185956835747
1399,-0.026255371049046516
1400,-0.1709458976984024
1400,-0.07298065721988678
1400,-0.06513334065675735
1400,-0.09888146817684172
1400,-0.0667160674929619
1400,-0.10057879984378815
1400,-0.1342674791812897
1401,-0.25360345840454096
1401,-0.11292961239814757
1401,-0.14138859510421756
1401,-0.17501407861709592
1401,-0.2086135447025299
1401,-0.24220770597457883
1401,-0.2729824483394623
1402,-0.3034168779850006
1402,-0.20939570665359497
1402,-0.23046554625034332
1402,-0.26327764987945557
1402,-0.2484645247459412
1402,-0.3449327349662781
1402,-0.3606337904930114
1403,-0.3203348815441132
1403,-0.2785744965076446
1403,-0.31286683678627014
1403,-0.3116983771324158
1403,-0.33179596066474915
1403,-0.3529774844646454
1403,-0.3635875284671783
1404,-0.320760041475296
1404,0.2699894309043884
1404,0.2686657905578614
1404,0.2692301571369171
1404,0.28603243827819824
1404,0.2535846531391144
1404,0.2865731716156006
1405,0.26976597309112554
1405,0.31898301839828497
1405,0.2944659888744354
1405,0.27851220965385437
1405,0.30106979608535767
1405,0.24592857062816623
1405,0.21319890022277832
1406,0.1380782872438431
1406,0.22321787476539612
1406,0.2692134380340576
1406,0.2366476804018021
1406,0.15857253968715665
1406,0.10472478717565538
1406,0.05893648415803909
1407,0.03910194709897041
1407,0.17915381491184232
1407,0.047161366790533066
1407,0.0617319718003273
1407,0.17307217419147494
1407,0.12659142911434174
1407,0.07430009543895721
1408,0.03877182677388191
1408,0.12063942104578018
1408,0.14687483012676236
1408,0.11742543429136278
1408,0.0869278684258461
1408,0.040865201503038406
1408,0.0
1409,-0.05982883274555207
1409,-0.01998976059257984
1409,0.09287951141595839
1409,0.07886115461587906
1409,0.032709695398807526
1409,-0.011031054891645908
1409,-0.09328038245439528
1410,-0.2071385681629181
1410,-0.06613168120384216
1410,-0.09120789170265198
1410,-0.12144332379102707
1410,-0.16740530729293823
1410,-0.19744837284088132
1410,-0.228917196393013
1411,-0.2551688551902771
1411,0.3549443483352661
1411,0.3534405827522278
1411,0.32231536507606506
1411,0.3403821587562561
1411,0.3579411208629608
1411,0.3248164653778076
1412,0.32055041193962097
1412,0.32842895388603205
1412,0.3371119499206543
1412,0.35448887944221497
1412,0.3550388813018798
1412,0.3714663684368133
1412,0.3547874093055725
1413,0.32145074009895325
1413,0.33821168541908264
1413,0.3664106130599976
1413,0.3862200081348419
1413,0.38482698798179626
1413,0.33411011099815363
1413,0.30045655369758606
1414,0.23993822932243347
1414,0.3291296064853668
1414,0.37030044198036194
1414,0.3476542532444
1414,0.3639296293258667
1414,0.36238169670104986
1414,0.3765456080436707
1415,0.3056687116622924
1415,0.32911816239356995
1415,0.3397520184516906
1415,0.32865527272224426
1415,0.34613287448883057
1415,0.29811805486679077
1415,0.2653913199901581
1416,0.2233802378177643
1416,0.3102562427520752
1416,0.28194609284400934
1416,0.32052323222160345
1416,0.2816561758518219
1416,0.22415173053741455
1416,0.20688347518444064
1417,0.1080697774887085
1417,0.23932379484176633
1417,0.23591884970664978
1417,0.21484008431434629
1417,0.15120840072631833
1417,0.08481483161449432
1417,0.051370583474636085
1418,0.04199843481183052
1418,0.3256406784057617
1418,0.34204158186912537
1418,0.3192815780639648
1418,0.32441177964210516
1418,0.32152223587036133
1418,0.34479770064353943
1419,0.31924551725387573
1419,0.30856868624687195
1419,0.32105389237403864
1419,0.3183086216449737
1419,0.3341231346130371
1419,0.33508941531181335
1419,0.3368505537509918
1420,0.30304682254791254
1420,0.3075956702232361
1420,0.33361539244651794
1420,0.31441050767898554
1420,0.31416812539100647
1420,0.3285866677761078
1420,0.3137095868587494
1421,0.25400862097740173
1421,0.2922490239143371
1421,0.32751888036727905
1421,0.2947290241718292
1421,0.3111203610897065
1421,0.3273206949234009
1421,0.2943383753299713
1422,0.23768606781959534
1422,0.32255083322525024
1422,0.3086969256401062
1422,0.3246667385101319
1422,0.2922155559062958
1422,0.275591492652893
1422,0.22640532255172732
1423,0.17213048040866852
1423,0.2563766837120056
1423,0.32146671414375305
1423,0.28936764597892767
1423,0.22428861260414124
1423,0.1589202731847763
1423,0.11002791672945021
1424,0.04094104841351509
1424,0.12454069405794144
1424,0.17233021557331085
1424,0.14021953940391538
1424,0.07584283500909807
1424,0.042481888085603714
1424,0.010377852246165274
1425,-0.024677418172359467
1425,0.3218311071395874
1425,0.3061855435371399
1425,0.3223683536052704
1425,0.2892940640449524
1425,0.3217839002609253
1425,0.3050856292247773
1426,0.2707472145557403
1426,0.32170572876930237
1426,0.3051173388957977
1426,0.32138904929161066
1426,0.3048394918441773
1426,0.25544825196266174
1426,0.22290232777595517
1427,0.17230255901813507
1427,0.23954224586486814
1427,0.28854632377624506
1427,0.25484582781791687
1427,0.2056610882282257
1427,0.15638823807239532
1427,0.13990627229213715
1428,0.05745099484920501
1428,0.1573885828256607
1428,0.1559215039014816
1428,0.15591900050640106
1428,0.10669389367103575
1428,0.07386309653520584
1428,0.04104502871632576
1429,-0.07383187860250472
1429,-0.02321358770132065
1429,0.05746077001094818
1429,0.02463787049055099
1429,-0.024595297873020172
1429,-0.08975721150636673
1429,-0.13946981728076935
1430,-0.2051147967576981
1430,-0.00686570769175887
1430,-0.07382006198167801
1430,-0.09023121744394301
1430,-0.1393546611070633
1430,-0.2215156853199005
1430,-0.23792719841003418
1431,-0.18870550394058228
1431,-0.13813240826129913
1431,-0.17228151857852936
