1195,0.024623356759548187
1195,-0.05642032250761986
1196,-0.12308939546346663
1196,0.024618245661258698
1196,-0.05650581419467926
1197,-0.13949967920780182
1197,0.0
1197,0.009135184809565544
1198,-0.057448402047157295
1198,0.09025929868221284
1198,0.0
1199,-0.07385865598917009
1199,0.041028667241334915
1199,-0.007019398268312217
1200,-0.09026879817247391
1200,0.04103373363614082
1200,-0.04001029208302498
1201,-0.1066790521144867
1201,0.02469974011182785
1201,-0.04009513929486275
1202,-0.12308939546346663
1202,0.0
1202,-0.15588624775409698
1203,-0.22155088186264038
1203,-0.10665878653526306
1203,-0.10565125942230226
1204,-0.2543714642524719
1204,-0.07376185804605485
1204,-0.17137722671031952
1205,-0.2543714940547943
1205,-0.18871507048606873
1205,-0.2698392868041993
1206,-0.32001242041587824
1206,-0.319915771484375
1206,-0.31906953454017634
1207,-0.32001242041587824
1207,0.3036762773990631
1207,0.3200108110904694
1208,0.28716838359832764
1208,0.27076995372772217
1208,0.28812864422798157
1209,0.2379376292228699
1209,0.2871801853179932
1209,0.28812855482101446
1210,0.2543478608131409
1210,0.32000070810317993
1210,0.2224321365356445
1211,0.13947604596614838
1211,0.28719019889831543
1211,0.1896669864654541
1212,0.10665556788444519
1212,0.23795932531356812
1212,0.15679116547107697
1213,0.10665559768676759
1213,0.2051388919353485
1213,0.15684640407562256
1214,0.057424828410148614
1214,0.17244528234004972
1214,0.10777762532234192
1215,0.02460425347089767
1215,0.1888555884361267
1215,0.1570083647966385
1216,0.04101449251174927
1216,0.25435969233512884
1216,0.1732570677995682
1217,0.106655515730381
1217,0.2543696463108063
1217,0.1568462997674942
1218,0.09024525433778761
1218,0.2379494309425354
1218,0.1404365748167038
1219,0.07383500784635544
1219,0.20512890815734863
1219,0.12308772653341295
1220,0.04101454094052315
1220,0.17230843007564545
1220,0.09136731177568437
1221,0.00819396786391735
1221,0.13948787748813632
1221,0.09128613024950027
1222,-0.008216273970901966
1222,0.15589813888072968
1222,0.0
1223,-0.12308808416128159
1223,-0.024614684283733368
1223,-0.04101477935910225
1224,-0.17231880128383634
1224,-0.13947661221027374
1224,-0.056542202830314636
1225,-0.15590859949588776
1225,-0.1066659688949585
1225,-0.25332924723625183
1226,-0.320011168718338
1226,0.30359089374542236
1226,0.3045347332954407
1227,0.2707578241825104
1227,0.287180632352829
1227,0.3211884796619416
1228,0.30357831716537476
1228,0.3200011551380157
1228,0.2717142701148987
1229,0.3199885785579681
1229,0.30359089374542236
1229,0.32102689146995544
1230,0.28716811537742615
1230,0.3200099766254425
1230,0.2716630101203919
1231,0.3199885785579681
1231,0.3200011551380157
1231,0.3200109601020813
1232,0.28716805577278137
1232,0.30359089374542236
1232,0.30360060930252075
1233,0.23793739080429077
1233,0.32001006603240967
1233,0.27166295051574707
1234,0.20511679351329803
1234,0.32000118494033813
1234,0.254369854927063
1235,0.17229627072811127
1235,0.3200011551380157
1235,0.32094505429267883
1236,0.3035784065723419
1236,0.3200011551380157
1236,0.254369854927063
1237,0.17229630053043365
1237,0.3200011551380157
1237,0.23889380693435666
1238,0.1722963601350784
1238,0.3035998046398163
1238,0.2224835157394409
1239,0.205116868019104
1239,0.2707792520523071
1239,0.25525277853012085
1240,0.17229627072811127
1240,0.3035909235477447
1240,0.2061556875705719
1241,0.10665524750947954
1241,0.2543601393699646
1241,0.13949792087078094
1242,0.008193713612854479
1242,0.10666782408952714
1242,0.025560997426509854
1243,-0.04103704169392585
1243,0.04102678969502449
1243,0.025723405182361603
1244,-0.041037071496248245
1244,-0.008203981444239616
1244,-0.15495233237743378
1245,-0.2215498983860016
1245,0.23795804381370544
1245,0.27151960134506226
1246,0.22152119874954224
1246,0.23797070980072021
1246,0.1071575880050659
1247,0.024598173797130585
1247,0.15590666234493256
1247,0.04138772562146186
1248,-0.04104291275143624
1248,0.05739247426390648
1248,-0.02412524074316025
1249,-0.0738634243607521
1249,0.09027941524982454
1249,-0.023866496980190277
1250,-0.008222339674830437
1250,0.024624638259410855
1250,0.025234125554561615
1251,-0.07386336475610734
1251,0.0902656689286232
1251,-0.008196097798645496
1252,-0.13950444757938385
1252,0.04103489592671395
1252,-0.08963731676340103
1253,-0.18873515725135803
1253,0.0
1253,-0.10665766149759293
1254,-0.20514541864395142
1254,-0.02460614591836929
1254,-0.05742688477039337
1255,-0.12309413403272629
1255,0.008214366622269152
1255,-0.05742688477039337
1256,-0.13950444757938385
1256,0.0
1256,-0.18796825408935544
1257,-0.2543762624263763
1257,-0.12306768447160721
1257,-0.12219616025686264
1258,-0.20514541864395142
1258,-0.07383691519498825
1258,-0.15588845312595367
1259,-0.28719669580459595
1259,-0.10664233565330504
1259,-0.23719877004623416
1260,-0.3036070168018341
1260,-0.17229844629764557
1260,-0.2862985134124756
1261,-0.28719669580459595
1261,-0.20511896908283236
1261,-0.28642940521240234
1262,-0.3200172781944275
1262,-0.28717023134231573
1262,-0.30283957719802856
1263,-0.32001721858978277
1263,-0.31999099254608154
1263,-0.3196370303630829
1264,-0.30360695719718933
1264,0.18872717022895813
1264,0.3208756744861603
1265,0.23793166875839233
1265,0.27077847719192505
1265,0.15590639412403104
1266,0.09023936092853546
1266,0.17233179509639743
1266,0.025232829153537747
1267,-0.057452943176031106
1267,0.041034866124391556
1267,0.0
1268,-0.10668370872735976
1268,0.05746002495288849
1268,-0.0566895566880703
1269,-0.13950420916080475
1269,-0.008180958218872547
1269,-0.08951003849506378
1270,-0.17232473194599152
1270,-0.04101641848683357
1270,-0.10665765404701234
1271,-0.18873499333858487
1271,-0.057426676154136665
1271,-0.1230679079890251
1272,-0.22155550122261047
1272,-0.057411745190620415
1272,-0.13874076306819913
1273,-0.30360677838325495
1273,-0.07382199913263321
1273,-0.04027922824025154
1274,-0.13950422406196594
1274,0.05744512379169464
1274,-0.05681832134723663
1275,-0.17232473194599152
1275,0.04103489592671395
1275,-0.07383734732866287
1276,-0.18873499333858487
1276,-0.024606160819530484
1276,-0.13899795711040494
1277,-0.23796576261520386
1277,-0.07383693009614944
1277,-0.18797151744365695
1278,-0.25437602400779724
1278,-0.1230527088046074
1278,-0.28643304109573364
1279,-0.2707862854003907
1279,-0.2379395067691803
1279,-0.22152945399284363
1280,-0.2871965169906616
1280,-0.27074500918388367
1280,-0.25361254811286926
1281,-0.3200170397758484
1281,-0.3035804927349091
1281,-0.3192534446716308
1282,-0.3200170397758484
1282,-0.3199907839298248
1282,-0.31999099254608154
1283,-0.3200170397758484
1283,0.3200254738330841
1283,0.30439057946205134
1284,0.28715950250625616
1284,0.3200092613697052
1284,0.3044914305210114
1285,0.27074918150901794
1285,0.27079468965530396
1285,0.15679897367954254
1286,0.07382615655660628
1286,0.18874341249465942
1286,0.07464639097452164
1287,0.041005659848451614
1287,0.12310235947370532
1287,0.0747474804520607
1288,-0.0246354267001152
1288,0.1395125836133957
1288,0.025415413081645966
1289,-0.057455882430076606
1289,0.07385537773370743
1289,0.05744536221027375
1290,-0.057455882430076606
1290,0.1066758930683136
1290,-0.04022565484046936
1291,-0.12309690564870833
1291,0.07385540753602982
1291,-0.04101603105664253
1292,-0.10668665170669554
1292,0.04103489592671395
1292,-0.040225803852081306
1293,-0.12309696525335312
1293,0.024640791118144986
1293,-0.05653481185436249
1294,-0.1395072191953659
1294,0.0
1294,-0.07304637879133224
1295,-0.13950715959072113
1295,-0.008195875212550163
1295,-0.08945663273334503
1296,-0.15591742098331451
1296,-0.041016388684511185
1296,-0.1222771629691124
1297,-0.287199467420578
1297,-0.07383690029382707
1297,-0.2215288579463959
1298,-0.3036097884178161
1298,-0.17229844629764557
1298,-0.2707596719264984
1299,-0.20514820516109464
1299,-0.10667786002159117
1299,-0.2537000775337219
1300,-0.32002004981040955
1300,-0.31997460126876837
1300,-0.30278998613357544
1301,-0.32001999020576477
1301,-0.3035805225372314
1301,-0.3194816410541534
1302,-0.32002004981040955
1302,0.28720566630363464
1302,0.2879609167575836
1303,0.27075013518333435
1303,0.32000929117202764
1303,0.30359920859336853
1304,0.27075013518333435
1304,0.32000929117202764
1304,0.30359914898872375
1305,0.23792964220046997
1305,0.27077850699424744
1305,0.2379581332206726
1306,0.12305780500173569
1306,0.2871887683868408
1306,0.1730894893407822
1307,0.0902373045682907
1307,0.23795801401138306
1307,0.22232028841972348
1308,0.17228861153125763
1308,0.27077847719192505
1308,0.12308626621961594
1309,0.04100653529167175
1309,0.17231698334217074
1309,0.0910382941365242
1310,0.04100649431347846
1310,0.15592361986637118
1310,0.15667933225631714
1311,0.07382705062627792
1311,0.22154775261878967
1311,0.008214531466364859
1312,-0.07386531680822372
1312,0.07384077459573746
1312,-0.008195785805582998
1313,-0.04104474186897278
1313,0.05744515359401703
1313,-0.007560340221971274
1314,-0.09027551114559174
1314,0.04105185344815254
1314,-0.05665399134159089
1315,-0.18873703479766848
1315,-0.05742661654949189
1315,-0.1722982972860336
1316,-0.2543781399726868
1316,-0.12305071204900742
1316,-0.18793603777885437
1317,-0.32001909613609314
1317,-0.13947789371013644
1317,-0.2698675394058227
1318,-0.32001909613609314
1318,-0.2543497085571289
1318,-0.3199905455112457
1319,-0.32001909613609314
1319,-0.2871702015399933
1319,-0.31909829378128046
1320,-0.32001909613609314
1320,-0.31999072432518005
1320,-0.3199906051158905
1321,-0.32001909613609314
1321,0.28718873858451843
1321,0.2871887981891632
1322,0.27075067162513733
1322,0.3200092613697052
1322,0.2879514396190644
1323,0.254340410232544
1323,0.3200092613697052
1323,0.23885071277618408
1324,0.15587887167930603
1324,0.254368245601654
1324,0.12384896725416185
1325,0.041007060557603836
1325,0.17231695353984833
1325,0.09102857857942583
1326,0.05741732940077782
1326,0.15590669214725494
1326,0.17307977378368378
1327,0.07382758706808092
1327,0.22154772281646729
1327,0.05820800364017487
1328,-0.02463401108980179
1328,0.10669326782226562
1328,0.02538751810789108
1329,0.0
1329,0.0902656689286232
1329,0.10743880271911621
1330,-0.008223680779337881
1330,0.07385531812906265
1330,0.09075940400362013
1331,0.024596802890300747
1331,0.17231686413288116
1331,0.10716965794563293
1332,-0.008223710581660272
1332,0.13949643075466156
1332,0.05833798274397849
1333,-0.041044265031814575
1333,0.1231035515666008
1333,0.02538754791021347
1334,-0.05745452269911766
1334,0.07385540753602982
1334,-0.023843206465244293
1335,-0.15591607987880704
1335,0.0
1335,-0.02371328324079514
1336,-0.1723262518644333
1336,0.024624638259410855
1336,-0.05666370689868928
1337,-0.1395057439804077
1337,-0.0246061310172081
1337,-0.10665735602378845
1338,-0.20514678955078128
1338,-0.17229844629764557
1338,-0.2535867094993591
1339,-0.22155702114105225
1339,-0.20511895418167114
1339,-0.30281755328178406
1340,-0.32001861929893494
1340,0.3200254738330841
1340,0.30438998341560364
1341,0.2871594429016114
1341,0.27077847719192505
1341,0.32000955939292913
1342,0.3035697042942047
1342,0.28718873858451843
1342,0.32079988718032837
1343,0.2543390095233918
1343,0.28718873858451843
1343,0.20578695833683014
1344,0.17228771746158594
1344,0.27077844738960266
1344,0.25436848402023315
1345,0.17228765785694125
1345,0.3036152422428131
1345,0.22233811020851138
1346,0.15587739646434787
1346,0.28720489144325256
1346,0.14038832485675812
1347,0.0574159175157547
1347,0.18871434032917023
1347,0.2056465148925781
1348,0.10664668679237366
1348,0.28718873858451843
1348,0.17231731116771698
1349,0.09023643285036088
1349,0.2543682157993316
1349,0.189517542719841
1350,0.10664668679237366
1350,0.22154772281646729
1350,0.10667628049850465
1351,0.0
1351,0.18874335289001465
1351,0.07474721223115921
1352,-0.008225111290812492
1352,0.12310229986906052
1352,0.04192670062184333
1353,0.02459534257650375
1353,0.1559228152036667
1353,0.07450460642576218
1354,0.0
1354,0.12308617681264879
1354,-0.07304670661687851
1355,-0.13950715959072113
1355,-0.0246061310172081
1355,-0.024605832993984222
1356,-0.1723276823759079
1356,0.04103489592671395
1356,-0.12241848558187486
1357,-0.22155845165252688
1357,-0.123067669570446
1357,-0.1887083947658539
1358,-0.32001999020576477
1358,-0.2707599997520446
1358,-0.2701106667518616
1359,-0.32001999020576477
1359,0.2707784175872803
1359,0.32073989510536194
1360,0.3035722076892853
1360,0.2871886789798737
1360,0.2707781493663788
1361,0.20511066913604734
1361,0.2871886789798737
1361,0.20574113726615903
1362,0.1394696533679962
1362,0.27077844738960266
1362,0.1730481535196304
1363,0.07382861524820328
1363,0.22154766321182248
1363,0.10667559504508972
1364,0.02459784597158432
1364,0.1559066474437714
1364,0.07385513931512834
1365,-0.008222667500376701
1365,0.12308613210916518
1365,0.04103456810116767
1366,0.024597801268100742
1366,0.1066759005188942
1366,0.09026528894901276
1367,-0.024632923305034637
1367,0.17231689393520355
1367,0.025356166064739227
1368,-0.0738636925816536
1368,0.07385536283254623
1368,0.024624310433864597
1369,-0.09027399122714994
1369,0.09027982503175735
1369,-0.007464287336915731
1370,-0.09027395397424699
1370,0.07385536283254623
1370,-0.023746527731418613
1371,-0.10668420791625975
1371,0.02462459355592728
1371,-0.05669502913951874
1372,-0.12309446185827255
1372,0.0
1372,-0.07323258370161057
1373,-0.13950471580028534
1373,-0.008195889182388784
1373,-0.08951543271541594
1374,-0.20514574646949768
1374,-0.09024719893932344
1374,-0.15515656769275665
1375,-0.28719702363014216
1375,-0.15588822960853577
1375,-0.23720782995224002
1376,-0.3200175464153289
1376,-0.20511899888515472
1376,-0.2864385843276978
1377,-0.3200175464153289
1377,-0.2543497681617737
1377,-0.3192591071128845
1378,-0.3200175464153289
1378,0.23795786499977112
1378,0.2880299389362335
1379,0.20511150360107425
1379,0.23795786499977112
1379,0.17303417623043058
1380,0.1230602189898491
1380,0.18872708082199094
1380,0.12392742186784744
1381,0.04100893810391426
1381,0.12308605760335924
1381,0.09026510268449783
1382,-0.024632088840007782
1382,0.1394963413476944
1382,0.02462407201528549
1383,-0.05745266377925873
1383,0.07385528832674025
1383,0.0
1384,-0.07386291772127151
1384,0.05745743215084076
1384,-0.023888878524303436
1385,-0.05745260417461395
1385,0.02459830790758133
1385,-0.00819644145667553
1386,-0.1230936273932457
1386,0.07385528832674025
1386,-0.040299106389284134
1387,-0.1395038813352585
1387,0.04103477671742439
1387,0.008213816210627558
1388,-0.057452645152807236
1388,0.09026557952165602
1388,-0.09024772793054582
1389,-0.05745260417461395
1389,-0.02460625022649765
1389,-0.10581612586975096
1390,-0.17232440412044525
1390,-0.04101650789380073
1390,-0.15588869154453275
1391,-0.2215551733970642
1391,-0.0902349129319191
1391,-0.10594013333320619
1392,-0.2215551733970642
1392,-0.10665753483772278
1392,-0.1879914104938507
1393,-0.3200167119503022
1393,-0.12306778877973555
1393,-0.2051195204257965
1394,-0.27078598737716675
1394,-0.15587595105171206
1394,-0.23722216486930847
1395,-0.30360648036003113
1395,-0.319990873336792
1395,-0.3199913203716278
1396,-0.3200167119503022
1396,-0.3199785053730011
1396,-0.3028631806373596
1397,-0.3200167119503022
1397,0.2543682157993316
1397,0.27077808976173406
1398,0.23793104290962216
1398,0.23795795440673828
1398,0.10753881931304932
1399,0.02459808439016342
1399,0.15592123568058014
1399,0.041769146919250495
1400,-0.04104331135749817
1400,0.05744512379169464
1400,-0.023743264377117157
1401,-0.04104332998394966
1401,0.09026563912630081
1401,0.009077249094843864
1402,-0.07386384159326553
1402,0.1066758930683136
1402,-0.023743294179439545
1403,-0.09027410298585893
1403,0.041034866124391556
1403,-0.07310269027948378
1404,-0.17232535779476163
1404,-0.008195905014872553
1404,-0.1230679675936699
1405,-0.2051458954811096
1405,-0.04101641848683357
1405,-0.07335836440324782
1406,-0.2051458954811096
1406,-0.057426676154136665
1406,-0.07383719831705093
1407,-0.13950444757938385
1407,-0.008181301876902579
1407,-0.15515394508838654
1408,-0.2707869112491608
1408,-0.09024719148874283
1408,-0.08951292932033539
1409,-0.17232535779476163
1409,-0.04101641848683357
1409,-0.10592320561408997
1410,-0.1887352466583252
1410,-0.057426676154136665
1410,-0.23720526695251465
1411,-0.30360743403434753
1411,-0.17229847609996796
1411,-0.23707664012908933
1412,-0.221556156873703
1412,-0.18870872259140015
1412,-0.28669169545173645
1413,-0.28719714283943176
1413,-0.20511898398399353
1413,-0.28717055916786194
1414,-0.30360740423202515
1414,-0.2543497681617737
1414,-0.31999099254608154
1415,-0.3200173377990722
1415,-0.31997621059417725
1415,-0.3028462529182434
1416,-0.3200173377990722
1416,0.25438547134399414
1416,0.28794416785240173
1417,0.27075111865997314
1417,0.3200092613697052
1417,0.20513737201690677
1418,0.09023831039667131
1418,0.18872711062431338
1418,0.057934924960136414
1419,-0.024633504450321198
1419,0.07385540753602982
1419,-0.008195905014872553
1420,-0.05745401605963707
1420,0.04105215147137642
1420,-0.00730266934260726
1421,-0.10668477416038513
1421,0.04103489592671395
1421,-0.07383687049150467
1422,-0.1559155434370041
1422,-0.0246061310172081
1422,-0.0898900106549263
1423,-0.1559155434370041
1423,-0.041016388684511185
1423,-0.1066574454307556
1424,-0.1395052820444107
1424,-0.041016388684511185
1424,-0.12231229990720749
1425,-0.20514631271362305
1425,-0.05740945041179657
1425,-0.007440505083650351
1426,-0.12309504300355911
1426,0.024624638259410855
1426,-0.1230676993727684
1427,-0.20514637231826785
1427,-0.041016388684511185
1427,-0.15588815510272983
1428,-0.22155657410621646
1428,-0.09024716168642045
1428,-0.17229841649532315
1429,-0.2379668951034546
1429,-0.10664021968841553
1429,-0.1387225538492203
1430,-0.25437709689140314
1430,-0.09024716168642045
1430,-0.20449671149253845
1431,-0.32001811265945435
1431,-0.15588818490505219
1431,-0.2871702015399933
1432,-0.303607851266861
1432,-0.20511895418167114
1432,-0.31923526525497437
1433,-0.3200181722640991
1433,-0.28715300559997553
1433,-0.31909754872322077
1434,-0.303607851266861
1434,-0.31999075412750244
1434,-0.31950137019157415
1435,-0.32001811265945435
1435,0.3200091421604157
1435,0.32001003623008734
1436,0.30356621742248535
1436,0.2871886193752289
1436,0.2707793414592743
1437,0.20510467886924744
1437,0.30359888076782227
1437,0.2871895134449005
1438,0.20510461926460266
1438,0.3036164343357087
1438,0.20570674538612363
1439,0.12305339425802232
1439,0.25436812639236445
1439,0.15679712593555448
1440,0.09023283421993256
1440,0.20513734221458435
1440,0.15647511184215546
1441,0.024591855704784393
1441,0.18872708082199094
1441,0.09026651084423064
1442,0.024591811001300812
1442,0.2051517218351364
1442,0.05833466351032257
1443,-0.024638913571834564
1443,0.12308605760335924
1443,0.05833436548709869
1444,-0.008228717371821402
1444,0.1231004521250725
1444,0.058334376662969596
1445,0.024591855704784393
1445,0.12308605760335924
1445,0.009103518910706043
1446,-0.05745942890644073
1446,0.09026554971933365
1446,0.0
1447,-0.07386968284845352
1447,0.05744503438472748
1447,-0.023717112839221954
1448,-0.0902799442410469
1448,0.04103477671742439
1448,-0.08935809880495071
1449,-0.22156199812889096
1449,-0.04101650789380073
1449,-0.15588741004467013
1450,-0.13951070606708527
1450,-0.10665753483772278
1450,-0.23793870210647583
1451,-0.25438252091407776
1451,-0.1394781321287155
1451,-0.22152844071388247
1452,-0.3200235366821289
1452,-0.1887088119983673
1452,-0.2370505332946777
1453,-0.3200235664844513
1453,-0.3199765086174011
1453,-0.31910184025764465
1454,-0.3200235366821289
1454,0.28718873858451843
1454,0.28807932138442993
1455,0.270749568939209
1455,0.32002559304237366
1455,0.23860061168670654
1456,0.15587776899337766
1456,0.254368245601654
1456,0.20578053593635556
1457,0.10664699226617814
1457,0.2051538676023483
1457,0.12308641523122789
1458,0.04100596904754639
1458,0.17231695353984833
1458,0.10745921730995177
1459,0.04100590944290161
1459,0.20515388250350952
1459,0.0902659073472023
1460,0.0
1460,0.13949629664421082
1460,0.05744534358382226
1461,0.024595655500888828
1461,0.106675922870636
1461,0.07463899999856949
1462,-0.008224797435104849
1462,0.0902656689286232
1462,0.07385564595460893
1463,-0.008224797435104849
1463,0.15592308342456818
1463,0.0419267900288105
1464,-0.024635054171085358
1464,0.12308617681264879
1464,0.04192681983113289
1465,-0.04104530811309814
1465,0.106675922870636
1465,0.024624936282634735
1466,-0.05745556578040122
1466,0.0902656689286232
1466,0.0
1467,-0.07386588305234909
1467,0.05746154487133026
1467,-0.02382232993841171
1468,-0.10668635368347168
1468,0.04103489592671395
1468,-0.0402325876057148
1469,-0.17232738435268402
1469,0.008214382454752922
1469,-0.12306743115186693
1470,-0.2051478773355484
1470,-0.22152921557426453
1470,-0.2699761390686035
1471,-0.27078890800476074
1471,-0.17229844629764557
1471,-0.25434958934783936
1472,-0.3200197219848633
1472,-0.3199743330478668
1472,-0.31920692324638367
1473,-0.3200197219848633
1473,0.320025235414505
1473,0.3043938875198364
1474,0.28715929388999945
1474,0.3200092613697052
1474,0.2543685734272003
1475,0.17228750884532928
1475,0.27077847719192505
1475,0.2543686330318451
1476,0.18869775533676147
1476,0.28718873858451843
1476,0.20513780415058136
1477,0.1558772474527359
1477,0.254368245601654
1477,0.12308656424283981
1478,0.09023617208003999
1478,0.17231692373752594
1478,0.15590699017047885
1479,0.09023622423410416
1479,0.20515349507331848
1479,0.07465002685785294
1480,-0.008225379511713982
1480,0.12308599799871445
1480,0.04168778657913208
1481,-0.024635635316371918
1481,0.10669192671775819
1481,0.04154621437191963
1482,-0.041045833379030235
1482,0.106675922870636
1482,0.02541922777891159
1483,0.0
1483,0.0902656689286232
1483,-0.040124792605638504
1484,-0.10668686032295227
1484,0.04103489592671395
1484,0.05744554102420807
1485,-0.05745609104633331
1485,0.106675922870636
1485,-0.007543233688920737
1486,-0.10668686032295227
1486,0.04103471711277962
1486,-0.04050477221608162
1487,-0.12309711426496507
1487,0.0
1487,-0.1061459481716156
1488,-0.1723278909921646
1488,-0.041016567498445504
1488,-0.10665717720985413
1489,-0.1723279505968094
1489,-0.17228244245052338
1489,-0.2534581422805786
1490,-0.25437918305397034
1490,-0.15588818490505219
1490,-0.27075970172882075
1491,-0.32002025842666626
1491,-0.2871542572975159
1491,-0.3190991580486298
1492,-0.3200201988220215
1492,0.28720492124557495
1492,0.3208921253681183
1493,0.319982260465622
1493,0.30359897017478943
1493,0.17320017516613004
1494,0.07382834702730179
1494,0.20515379309654236
1494,0.1075594127178192
1495,0.07382840663194658
1495,0.13947825133800504
1495,0.10729327797889708
1496,0.02459763735532761
1496,0.15590669214725494
1496,0.12383540719747543
1497,0.04100783541798591
1497,0.1887436211109161
1497,0.07473931461572647
1498,0.0
1498,0.13949643075466156
1498,0.0
1499,-0.10668441653251648
1499,0.05744515359401703
1499,-0.05742668733000755
1500,-0.041043389588594444
1500,0.024624638259410855
1500,0.025374107062816627
1501,-0.05745364725589752
1501,-0.008195875212550163
1501,-0.08949755132198335
1502,-0.10668441653251648
1502,-0.0246061310172081
1502,-0.04026686027646065
1503,-0.13950492441654205
1503,-0.024589620530605316
1503,-0.05667711794376373
1504,-0.1723254472017288
1504,0.0
1504,-0.17154888808727262
1505,-0.22155621647834775
1505,-0.10667557269334793
1505,-0.1715487688779831
1506,-0.3200177550315857
1506,-0.123067669570446
1506,-0.18809087574481964
1507,-0.27078697085380554
1507,-0.13947798311710358
1507,-0.20450100302696228
1508,-0.27078697085380554
1508,-0.2543497383594513
1508,-0.30283093452453613
1509,-0.3200177550315857
1509,-0.28717023134231573
1509,-0.3199908435344696
1510,-0.3200177550315857
1510,-0.3199741840362549
1510,-0.3199908435344696
1511,-0.3200177550315857
1511,0.2051374316215515
1511,0.18872690200805664
1512,0.13946957886219025
1512,0.13949640095233917
1512,0.10753700137138367
1513,-0.008222727105021477
1513,0.09026563912630081
1513,0.0
1514,-0.07386381179094315
1514,0.041034866124391556
1514,-0.008196173235774042
1515,-0.12309456616640092
1515,0.008228717371821402
1515,-0.040411312133073814
1516,-0.10668426752090455
1516,0.02462460845708847
1516,-0.0565655492246151
1517,-0.1887355446815491
1517,0.0
1517,-0.13947822153568268
1518,-0.20514580607414246
1518,-0.09024719148874283
1518,-0.20438614487648013
1519,-0.2707868218421936
1519,-0.12305330485105515
1519,-0.20425787568092343
1520,-0.32001760601997375
1520,-0.13947795331478116
1520,-0.18784761428833008
1521,-0.2707868218421936
1521,-0.1230676993727684
1521,-0.2043861746788025
1522,-0.28719714283943176
1522,-0.1394635736942291
1522,-0.22079643607139587
1523,-0.30360734462738037
1523,-0.17229847609996796
1523,-0.2379397749900818
1524,-0.32001760601997375
1524,-0.18869434297084808
1524,-0.2534886598587036
1525,-0.32001760601997375
1525,-0.20511898398399353
1525,-0.31925797462463384
1526,-0.32001760601997375
1526,-0.28717026114463806
1526,-0.28630915284156794
1527,-0.32001760601997375
1527,-0.32004743814468384
1527,-0.31951257586479187
1528,-0.32001760601997375
1528,-0.3199907839298248
1528,-0.31912967562675476
1529,-0.32001766562461853
1529,-0.31997641921043396
1529,-0.3199910521507264
1530,-0.32001760601997375
1530,0.17231692373752594
1530,0.1728317588567734
1531,0.05741553008556366
1531,0.07385537773370743
1531,0.024625025689601898
1532,-0.09027678519487381
1532,0.0
1532,-0.07383651286363602
1533,-0.05745626986026764
1533,0.02462462335824966
1533,-0.0893552675843239
1534,-0.2051486372947693
1534,-0.024590246379375458
1534,-0.15508915483951569
1535,-0.22155883908271787
1535,-0.07383691519498825
1535,-0.17149953544139862
1536,-0.23796910047531128
1536,-0.10665742307901382
1536,-0.18870827555656433
1537,-0.25437936186790466
1537,-0.12306768447160721
1537,-0.25434935092926025
1538,-0.2707895934581756
1538,-0.18870872259140015
1538,-0.20511899888515472
1539,-0.2871999144554138
1539,-0.13949008285999298
1539,-0.2208735942840576
1540,-0.32002037763595576
1540,-0.2379395067691803
1540,-0.303580105304718
1541,-0.3200204372406006
1541,-0.3199908137321473
1541,-0.3193349242210388
1542,-0.3200204372406006
1542,-0.2543497681617737
1542,-0.3193349838256836
1543,-0.32002037763595576
1543,-0.2707599997520446
1543,-0.3190992772579193
1544,-0.3200204372406006
1544,-0.31997489929199213
1544,-0.27010414004325867
1545,-0.3200204372406006
1545,-0.30356457829475403
1545,-0.3199903666973114
1546,-0.32002037763595576
1546,-0.31999075412750244
1546,-0.3191921412944794
1547,-0.3200204372406006
1547,-0.28717026114463806
1547,-0.2707596123218536
1548,-0.32002037763595576
1548,-0.31999075412750244
1548,-0.3199903666973114
1549,-0.3200204372406006
1549,0.3200058937072754
1549,0.27166661620140076
1550,0.2707436084747315
1550,0.32000815868377686
1550,0.1732041984796524
1551,0.12305133789777756
1551,0.23795422911643982
1551,0.13949821889400482
1552,0.05741046369075775
1552,0.13962845504283905
1552,-0.007269916590303182
1553,-0.09028197079896927
1553,0.04103382304310799
1553,0.15679042041301727
1554,0.02458982914686203
1554,0.20513638854026794
1554,0.07385724037885667
1555,-0.04105104878544807
1555,0.12308164685964584
1555,0.0
1556,-0.09028182178735733
1556,0.05744050443172455
1556,-0.04013367369771004
1557,-0.10669222474098207
1557,0.02469339221715927
1557,-0.08936277776956558
1558,-0.2051536291837692
1558,-0.008127329871058464
1558,0.09114996343851088
1559,0.041000086814165115
1559,0.1559017151594162
1559,0.14038057625293732
1560,-0.04105107858777046
1560,0.10667484998703002
1560,0.009096769616007803
1561,-0.02464094012975693
1561,0.07385433465242386
1561,0.009096799418330193
1562,-0.09028182178735733
1562,0.07385433465242386
1562,-0.03999100998044015
1563,-0.10669222474098207
1563,0.0246235653758049
1563,-0.05654247105121611
1564,-0.155922994017601
1564,0.0
1564,-0.07383511215448381
1565,-0.155922994017601
1565,-0.05742771923542022
1565,-0.12306582182645798
1566,-0.20515361428260806
1566,-0.10666275769472124
1566,-0.2534276247024536
1567,-0.3200255334377288
1567,-0.27076104283332825
1567,-0.3191065192222595
1568,-0.32002556324005127
1568,-0.0174357071518898
1568,-0.24740515649318698
1569,0.12179899215698242
1569,0.3200134634971618
1569,0.3036016523838043
1570,0.2707448601722717
1570,0.32010242342948914
1570,0.2552643120288849
1571,0.22151353955268857
1571,0.3036853671073913
1571,0.2060355246067047
