531,1.15527416500677,2.49889825879803,-1.57692360805405
531,1.45526853348805,2.49706008592227,-1.57692360805405
531,1.75526290196932,2.49522191304651,-1.57692360805405
532,1.15457723176387,2.3789604638813,-1.57660692516839
532,1.4545721673201,2.37721729417841,-1.57660692516839
532,1.75456710287633,2.37547412447552,-1.57660692516839
533,1.15426527912645,2.25815373702452,-1.5733655210247
533,1.45426428901315,2.25738297960351,-1.5733655210247
533,1.75426329889985,2.2566122221825,-1.5733655210247
534,1.15489252423063,2.13592376097084,-1.56559050841113
534,1.45488845915805,2.13748549943196,-1.56559050841113
534,1.75488439408548,2.13904723789307,-1.56559050841113
535,1.15532054690933,2.01644009650333,-1.56721077694053
535,1.45531861848624,2.01751575915482,-1.56721077694053
535,1.75531669006314,2.01859142180631,-1.56721077694053
536,1.15765180953849,1.89211124824213,-1.55175977563912
536,1.45759745263807,1.89782186866206,-1.55175977563912
536,1.75754309573765,1.90353248908198,-1.55175977563912
537,1.16534781660898,1.76054579991735,-1.51042267264548
537,1.46480123594482,1.77864689513489,-1.51042267264548
537,1.76425465528066,1.79674799035242,-1.51042267264548
538,1.18384751673913,1.61959551273681,-1.4341583609632
538,1.4810513810528,1.66045947041373,-1.4341583609632
538,1.77825524536647,1.70132342809065,-1.4341583609632
539,1.21654510914073,1.47544815849182,-1.33844699786747
539,1.50848354343294,1.5445274649664,-1.33844699786747
539,1.80042197772516,1.61360677144098,-1.33844699786747
540,1.26682343457325,1.33067241613384,-1.22366104056848
540,1.54892878289047,1.43273402718726,-1.22366104056848
540,1.83103413120769,1.53479563824069,-1.22366104056848
541,1.33222080275728,1.19361309977216,-1.11365747635309
541,1.60141651178819,1.32602786571367,-1.11365747635309
541,1.8706122208191,1.45844263165518,-1.11365747635309
542,1.40878660514165,1.06691210930538,-1.01794312451877
542,1.66409552161981,1.22444736620601,-1.01794312451877
542,1.91940443809796,1.38198262310664,-1.01794312451877
543,1.50085368827316,0.946049993353061,-0.907864321647652
543,1.73731104127254,1.13067913572373,-0.907864321647652
543,1.97376839427191,1.3153082780944,-0.907864321647652
544,1.60501871000686,0.836334240593671,-0.799771098637933
544,1.82017768850474,1.0453955090576,-0.799771098637933
544,2.03533666700263,1.25445677752153,-0.799771098637933
545,1.72078869706202,0.738327868571054,-0.690752463787283
545,1.91192389806013,0.969557916227958,-0.690752463787283
545,2.10305909905823,1.20078796388486,-0.690752463787283
546,1.84318866056253,0.654205659787472,-0.592364360405127
546,2.01068589333423,0.90309253572476,-0.592364360405127
546,2.17818312610593,1.15197941166205,-0.592364360405127
547,1.97752514338622,0.582090987386889,-0.480333876102844
547,2.11614773224803,0.848143196280651,-0.480333876102844
547,2.25477032110984,1.11419540517441,-0.480333876102844
548,2.11398313235197,0.525343612305704,-0.384858088719517
548,2.22661141529616,0.803399128131311,-0.384858088719517
548,2.33923969824034,1.08145464395692,-0.384858088719517
549,2.25064521007535,0.481404210961461,-0.304302886394903
549,2.34053365885804,0.767621028733307,-0.304302886394903
549,2.43042210764073,1.05383784650515,-0.304302886394903
550,2.38832840665638,0.448301134984008,-0.230125020760415
550,2.45675818173627,0.740392500625849,-0.230125020760415
550,2.52518795681616,1.03248386626769,-0.230125020760415
551,2.52846385528485,0.425591121003548,-0.154643726956741
551,2.57467228157264,0.722011061864492,-0.154643726956741
551,2.62088070786043,1.01843100272544,-0.154643726956741
552,2.66239260353459,0.411164982680283,-0.10450222177754
552,2.69368623927193,0.709528365759271,-0.10450222177754
552,2.72497987500927,1.00789174883826,-0.10450222177754
553,2.78854132941114,0.400797648968124,-0.081364746423515
553,2.81292382961773,0.699805163394895,-0.081364746423515
553,2.83730632982433,0.998812677821665,-0.081364746423515
554,2.91070862709658,0.391884707417259,-0.072736660923257
554,2.93251038935443,0.691091463962715,-0.072736660923257
554,2.95431215161229,0.990298220508171,-0.072736660923257
555,3.02998223101753,0.38309916142136,-0.07352519940792
555,3.05201992251526,0.682288633417704,-0.07352519940792
555,3.07405761401298,0.981478105414048,-0.07352519940792
556,3.15062359453491,0.374688730484307,-0.069582429933687
556,3.17148148267927,0.673962766281196,-0.069582429933687
556,3.19233937082363,0.973236802078084,-0.069582429933687
557,3.27520499193531,0.368047140214811,-0.05292732461406
557,3.29107577708761,0.667627043043172,-0.05292732461406
557,3.3069465622399,0.967206945871532,-0.05292732461406
558,3.39979902639093,0.363436194153824,-0.036673027347068
558,3.41079846866311,0.663234480122408,-0.036673027347068
558,3.42179791093528,0.963032766090992,-0.036673027347068
559,3.52290541127083,0.360271663201284,-0.025549283074781
559,3.53056936233548,0.660173753647614,-0.025549283074781
559,3.53823331340014,0.960075844093943,-0.025549283074781
