-2.544669856051655,-16.06149781065431
-2.519671381558055,-16.061824348745112
-2.494674432943384,-16.062160423579222
-2.469675958449784,-16.062505653686905
-2.444679009835113,-16.06286118347736
-2.419682061220442,-16.063226631480852
-2.394683586726842,-16.063602379167115
-2.369686638112171,-16.06398880800588
-2.3446912153764288,-16.064386299466882
-2.3196942667617577,-16.06479523501985
-2.2946973181470867,-16.065215614664787
-2.2697003695324156,-16.065647819871423
-2.2447049467966735,-16.06609223210949
-2.2197095240609315,-16.066549614318454
-2.1947141013251894,-16.067019966498314
-2.1697186785894473,-16.06750328864907
-2.1447232558537053,-16.06800072517992
-2.119727833117963,-16.068512276090864
-2.09473393626115,-16.069038322851632
-2.069740039404337,-16.06957924693196
-2.044746142547524,-16.070135429801574
-2.019752245690711,-16.070707634399945
-1.9947598747128268,-16.07129586072707
-1.9697675037349427,-16.071901253192145
-1.9447751327570586,-16.07252343032544
-1.9197827617791745,-16.07316353653615
-1.8947919166802194,-16.073821571824276
-1.8698010715812643,-16.074498680599014
-1.8448102264823092,-16.075194481390632
-1.819820907262283,-16.07591050007806
-1.794831588042257,-16.076646736661296
-1.7698422688222308,-16.077403954079806
-1.7448544754811337,-16.07818253380332
-1.7198682080189656,-16.078983238771308
-1.6948819405567974,-16.07980683192323
-1.6698956730946293,-16.080653694728817
-1.6449109315113901,-16.08152497159727
-1.61992771580708,-16.082420662528584
-1.5949445001027698,-16.08334191193196
-1.5699612843984596,-16.08428910127713
-1.5449811204520074,-16.085263374973287
-1.5200009565055552,-16.086265114490168
-1.495022318438032,-16.087295464236966
-1.4700452062494378,-16.088355187153148
-1.4450680940608436,-16.089445046178177
-1.4200940336301073,-16.090565422781786
-1.395119973199371,-16.091718224312636
-1.3701489645264928,-16.092903069300995
-1.3451779558536145,-16.094121865095524
-1.3202099989385943,-16.095375374635687
-1.295242042023574,-16.09666436086095
-1.2702771368664116,-16.097989968180507
-1.2453152834671073,-16.099352959533825
-1.220359533583519,-16.100845269126374
-1.1954190424892204,-16.10256455320961
-1.1704968619420697,-16.1045459069989
-1.1456021472156408,-16.106829766285863
-1.1207410018256496,-16.109462288908098
-1.095925632803528,-16.11249802503732
-1.071172824817495,-16.115998391300415
-1.0464993625357693,-16.120033959597855
-1.0219357635369306,-16.124684457103676
-0.9975171230363458,-16.13003991067469
-0.9732876915229554,-16.136198739501815
-0.9483365192761539,-16.137760858055366
-0.9237118851201558,-16.142079858363864
-0.8999997265636921,-16.149999932944773
-0.849999725818634,-16.19999993368983
-0.810666,-16.1615
-7.049999818205833,-16.099999932199715
-7.024308594678473,-16.100000313669447
-6.999308594305944,-16.100000313669447
-6.974308593933415,-16.100000313669447
-6.949308593560886,-16.10000069513918
-6.924308593188357,-16.10000069513918
-6.899308592815828,-16.100001076608912
-6.874308592443299,-16.100001458078644
-6.84930859207077,-16.100001839548376
-6.824308591698241,-16.10000260248784
-6.799308591325712,-16.100002983957573
-6.774308590953183,-16.100003746897038
-6.749308590580654,-16.100004509836502
-6.724308590208125,-16.100005272775967
-6.699308589835596,-16.100006417185163
-6.674308589463067,-16.10000756159436
-6.649308589090538,-16.100008706003557
-6.624308588718009,-16.100009850412754
-6.59930858834548,-16.100011376291683
-6.574308587972951,-16.10001290217061
-6.549308587600422,-16.10001442804954
-6.5243085872278925,-16.1000163353982
-6.4993085868553635,-16.100018242746863
-6.4743085864828345,-16.100020531565256
-6.449308586110305,-16.100022438913918
-6.424308585737776,-16.100025109202043
-6.399308585365247,-16.100027398020437
-6.374308584992718,-16.100030068308563
-6.349308584620189,-16.10003273859669
-6.32430858424766,-16.100035790354546
-6.299308583875131,-16.100038842112404
-6.274308583502602,-16.100041893870262
-6.249308583130073,-16.100045327097853
-6.224308582757544,-16.100048760325443
-6.199308582385015,-16.100052575022765
-6.174308582012486,-16.100056389720088
-6.149308581639957,-16.100060585887142
-6.124308581267428,-16.100064782054197
-6.099308580894899,-16.100068978221252
-6.07430858052237,-16.10007355585804
-6.049308580149841,-16.100078133494826
-6.024308579777312,-16.100082711131613
-5.999308579404783,-16.100087670238132
-5.974308579032254,-16.100093010814383
-5.949308578659725,-16.100098351390635
-5.924308578287196,-16.100103691966886
-5.899308577914667,-16.10010941401287
-5.874308577542138,-16.100115517528586
-5.849308577169609,-16.100121621044302
-5.82430857679708,-16.100127724560018
-5.799308576424551,-16.100134209545466
-5.774308576052022,-16.100140694530914
-5.749308575679493,-16.100147560986095
-5.724308575306964,-16.100154808911007
-5.6993085749344345,-16.10016205683592
-5.6743085745619055,-16.100169304760833
-5.6493085741893765,-16.100176934155478
-5.6243085738168475,-16.100184945019855
-5.599308573444318,-16.100192955884232
-5.574308573071789,-16.10020134821834
-5.54930857269926,-16.10020974055245
-5.524308572326731,-16.100218514356293
-5.499308571954202,-16.100227669629867
-5.474308571581673,-16.10023682490344
-5.449308571209144,-16.100246361646747
-5.424308570836615,-16.100256279859785
-5.399308570464086,-16.100266198072823
-5.374308570091557,-16.100276497755594
-5.349308569719028,-16.100287178908097
-5.324308569346499,-16.100298241530332
-5.29930856897397,-16.100309304152567
-5.274308568601441,-16.100320748244535
-5.249308568228912,-16.100332573806234
-5.224308567856383,-16.100344780837666
-5.199308567483854,-16.100356987869098
-5.174308567111325,-16.100369957839995
-5.149308566738796,-16.10038292781089
-5.124308566366267,-16.100396660721252
-5.099308565993738,-16.100410393631613
-5.074308565621209,-16.100424508011706
-5.04930856524868,-16.10043900386153
-5.024308564876151,-16.10045388118109
-4.999308564503622,-16.10046952144011
-4.974308564131093,-16.100485161699133
-4.949308563758564,-16.10050156489762
-4.924308563386035,-16.100517968096106
-4.899308563013506,-16.100535134234057
-4.874308562640977,-16.10055268184174
-4.8493085622684475,-16.100570610919156
-4.8243085618959185,-16.100589302936037
-4.7993085615233895,-16.100607994952917
-4.77430856115086,-16.100627831378993
-4.749308560778331,-16.10064766780507
-4.724308560405802,-16.10066826717061
-4.699308560033273,-16.100689248005885
-4.674308559660744,-16.100710991780623
-4.649308559288215,-16.100733498494826
-4.624308558915686,-16.10075638667876
-4.599308558543157,-16.10078003780216
-4.574308558170628,-16.10080407039529
-4.549308557798099,-16.100828865927888
-4.52430855742557,-16.100854424399948
-4.499308557053041,-16.100880745811473
-4.474308556680512,-16.10090744869273
-4.449308556307983,-16.100935295983184
-4.424308555935454,-16.10096352474337
-4.399308555562925,-16.100992897912754
-4.374308555190396,-16.1010230340216
-4.349308554817867,-16.10105355160018
-4.324308554445338,-16.10108559505769
-4.299308554072809,-16.10111801998493
-4.27430855370028,-16.10115158932137
-4.249308553327751,-16.10118592159727
-4.224308552955222,-16.10122139828237
-4.199308552582693,-16.101257637906933
-4.174308552210164,-16.101295021940693
-4.149308551837635,-16.101333168913918
-4.124308551465106,-16.10137284176607
-4.099308551092577,-16.10141327755769
-4.074308550720048,-16.101454857758505
-4.049308550347519,-16.101497582368516
-4.0243085499749895,-16.101541832857457
-3.9993085496024605,-16.101586846285862
-3.9743085492299315,-16.101633385593196
-3.9493100747363314,-16.101681069309727
-3.9243100743638024,-16.101730278905187
-3.8993100739912734,-16.101781014379576
-3.8743100736187444,-16.10183289426316
-3.8493100732462153,-16.101886300025676
-3.8243100728736863,-16.10194123166712
-3.7993100725011573,-16.10199730771776
-3.7743100721286282,-16.10205529111706
-3.749310071756099,-16.102115181865024
-3.72431007138357,-16.102176217022183
-3.699310071011041,-16.102239159528004
-3.674310070638512,-16.102304009382486
-3.649310070265983,-16.10237076658563
-3.624310069893454,-16.1024390496677
-3.599310069520925,-16.102509621568167
-3.574310069148396,-16.10258171934756
-3.549310068775867,-16.102656487415082
-3.524310068403338,-16.10273278136153
-3.499310068030809,-16.102811364126374
-3.474311593537209,-16.10289223570961
-3.44931159316468,-16.10297539611124
-3.424311592792151,-16.103060845331264
-3.3993115924196218,-16.103148964839413
-3.3743115920470927,-16.103239373165955
-3.3493115916745637,-16.10333207031089
-3.3243115913020347,-16.103427819213685
-3.2993115909295057,-16.103525856934873
-3.2743115905569766,-16.103626946413918
-3.2493131160633766,-16.10373070618109
-3.2243131156908476,-16.10383751770612
-3.1993131153183185,-16.103947380989005
-3.1743131149457895,-16.10406029602975
-3.1493131145732605,-16.104176262828354
-3.1243131142007314,-16.104295662854547
-3.0993146397071314,-16.10441849610833
-3.0743146393346024,-16.104544762589704
-3.0493146389620733,-16.104674462298668
-3.0243146385895443,-16.104807976704954
-2.9993161640959443,-16.104945305808563
-2.9743161637234152,-16.105086449609495
-2.949316163350886,-16.10523140810775
-2.924316162978357,-16.10538094424279
-2.899317688484757,-16.105534295075152
-2.874317688112228,-16.105692223544303
-2.849317687739699,-16.105854348180507
-2.824319213246099,-16.10602143192323
-2.79931921287357,-16.10619271183301
-2.774319212501041,-16.10636933231904
-2.749320738007441,-16.10655091191159
-2.724320737634912,-16.10673745061066
-2.699322263141312,-16.10692932988598
-2.674322262768783,-16.10712654973755
-2.649323788275183,-16.107329491635106
-2.6243237879026537,-16.107538155578645
-2.5993253134090537,-16.107752541568168
-2.5743268389154537,-16.10797341254314
-2.5493268385429246,-16.108200387033826
-2.5243283640493246,-16.10843346504023
-2.4993298895557245,-16.10867340950181
-2.4743314150621245,-16.108920220418575
-2.4493329405685245,-16.10917427926025
-2.4243329401959954,-16.10943520455711
-2.3993344657023954,-16.109703377778878
-2.3743359912087953,-16.109979561865025
-2.3493375167151953,-16.110263375345816
-2.3243405681005243,-16.110555199690985
-2.299342093606924,-16.11085503490053
-2.274343619113324,-16.11116364391392
-2.249345144619724,-16.11148102673115
-2.224348196005053,-16.11180756482195
-2.199349721511453,-16.11214325818633
-2.174352772896782,-16.112488488294012
-2.149354298403182,-16.112843636614734
-2.124357349788511,-16.113208703148494
-2.09936040117384,-16.113584069365025
-2.0743634525591688,-16.11397011673406
-2.0493665039444977,-16.114367226725328
-2.0243695553298267,-16.114775780808564
-1.9993726067151556,-16.115195397514036
-1.9743771839794135,-16.11562760272067
-1.9493817612436715,-16.116071633489007
-1.9243848126290004,-16.116528252758506
-1.8993893898932583,-16.116997841998902
-1.8743939671575163,-16.117480782679927
-1.8493985444217742,-16.117977456271312
-1.8244046475649611,-16.11848824424279
-1.799409224829219,-16.119013528064094
-1.774415327972406,-16.11955407067469
-1.749421431115593,-16.12010949060484
-1.7244290601377088,-16.120680932263745
-1.6994351632808957,-16.121268395651406
-1.6744427923030116,-16.121873025177017
-1.6494504213251275,-16.122494439370847
-1.6244580503472434,-16.12313340117236
-1.5994672052482883,-16.123791054990754
-1.5744763601493332,-16.124467019356295
-1.5494855150503781,-16.12516205720845
-1.524496195830352,-16.12587693148668
-1.499506876610326,-16.12661240513045
-1.4745190832692288,-16.127368478139765
-1.4495312899281316,-16.128146294923816
-1.4245434965870345,-16.128945855482606
-1.3995572291248664,-16.12976830422533
-1.3745709616626982,-16.130614404091453
-1.349586220079459,-16.131484155080976
-1.3246030043751489,-16.132378701603095
-1.2996197886708387,-16.133298806597274
-1.2746365729665285,-16.134244851533246
-1.2496564090200764,-16.135217980820208
-1.2246762450736242,-16.13621857592789
-1.199697607006101,-16.13724739979576
-1.1747204948175067,-16.138305596833014
-1.1497433826289125,-16.139393929979114
-1.1247693221981763,-16.140513162173526
-1.09979526176744,-16.141664437825447
-1.0748227272156328,-16.142847756934877
-1.0498532444216835,-16.144065026850477
-1.0248837616277342,-16.14531701051171
-0.9999173305916429,-16.146604089388312
-0.9749524254344806,-16.14792778935921
-0.9499524250619515,-16.147941140799837
-0.9249615799629964,-16.14861901251404
-0.8999997265636921,-16.149999932944773
-0.849999725818634,-16.19999993368983
-7.049999818205833,-16.099999932199715
-7.024308594678473,-16.100000313669447
-6.999308594305944,-16.100000313669447
-6.974308593933415,-16.100000313669447
-6.949308593560886,-16.10000069513918
-6.924308593188357,-16.10000069513918
-6.899308592815828,-16.100001076608912
-6.874308592443299,-16.100001458078644
-6.84930859207077,-16.100001839548376
-6.824308591698241,-16.10000260248784
-6.799308591325712,-16.100002983957573
-6.774308590953183,-16.100003746897038
-6.749308590580654,-16.100004509836502
-6.724308590208125,-16.100005272775967
-6.699308589835596,-16.100006417185163
-6.674308589463067,-16.10000756159436
-6.649308589090538,-16.100008706003557
-6.624308588718009,-16.100009850412754
-6.59930858834548,-16.100011376291683
-6.574308587972951,-16.10001290217061
-6.549308587600422,-16.10001442804954
-6.5243085872278925,-16.1000163353982
-6.4993085868553635,-16.100018242746863
-6.4743085864828345,-16.100020531565256
-6.449308586110305,-16.100022438913918
-6.424308585737776,-16.100025109202043
-6.399308585365247,-16.100027398020437
-6.374308584992718,-16.100030068308563
-6.349308584620189,-16.10003273859669
-6.32430858424766,-16.100035790354546
-6.299308583875131,-16.100038842112404
-6.274308583502602,-16.100041893870262
-6.249308583130073,-16.100045327097853
-6.224308582757544,-16.100048760325443
-6.199308582385015,-16.100052575022765
-6.174308582012486,-16.100056389720088
-6.149308581639957,-16.100060585887142
-6.124308581267428,-16.100064782054197
-6.099308580894899,-16.100068978221252
-6.07430858052237,-16.10007355585804
-6.049308580149841,-16.100078133494826
-6.024308579777312,-16.100082711131613
-5.999308579404783,-16.100087670238132
-5.974308579032254,-16.100093010814383
-5.949308578659725,-16.100098351390635
-5.924308578287196,-16.100103691966886
-5.899308577914667,-16.10010941401287
-5.874308577542138,-16.100115517528586
-5.849308577169609,-16.100121621044302
-5.82430857679708,-16.100127724560018
-5.799308576424551,-16.100134209545466
-5.774308576052022,-16.100140694530914
-5.749308575679493,-16.100147560986095
-5.724308575306964,-16.100154808911007
-5.6993085749344345,-16.10016205683592
-5.6743085745619055,-16.100169304760833
-5.6493085741893765,-16.100176934155478
-5.6243085738168475,-16.100184945019855
-5.599308573444318,-16.100192955884232
-5.574308573071789,-16.10020134821834
-5.54930857269926,-16.10020974055245
-5.524308572326731,-16.100218514356293
-5.499308571954202,-16.100227669629867
-5.474308571581673,-16.10023682490344
-5.449308571209144,-16.100246361646747
-5.424308570836615,-16.100256279859785
-5.399308570464086,-16.100266198072823
-5.374308570091557,-16.100276497755594
-5.349308569719028,-16.100287178908097
-5.324308569346499,-16.100298241530332
-5.29930856897397,-16.100309304152567
-5.274308568601441,-16.100320748244535
-5.249308568228912,-16.100332573806234
-5.224308567856383,-16.100344780837666
