1307,0.254368543624878
1308,0.172288611531258
1308,0.270735055208206
1308,0.221548020839691
1309,0.106647580862045
1309,0.270735055208206
1309,0.156795367598534
1310,0.090237326920033
1310,0
1310,0.287189185619354
1311,0.02459629625082
1311,0.155863270163536
1311,0.009103117510676
1312,-0.073865242302418
1312,0.073811985552311
1312,-0.041016478091478
1313,-0.090275503695011
1313,0.024581216275692
1313,-0.023717425763607
1314,-0.106685757637024
1314,0.024581216275692
1314,-0.171409711241722
1315,-0.237967878580093
1315,-0.106700837612152
1315,-0.171409711241722
1316,-0.254378080368042
1316,-0.123111106455326
1316,-0.187819957733154
1317,-0.320019096136093
1317,-0.139521345496178
1317,-0.270759671926498
1318,-0.320019096136093
1318,-0.25439316034317
1318,-0.319102019071579
1319,-0.320019155740738
1319,-0.287211656570435
1319,-0.319101989269257
1320,-0.320019096136093
1320,-0.303580492734909
1320,-0.319990545511246
1321,-0.320019096136093
1321,0.287145704030991
1321,0.288077741861343
1322,0.270750671625137
1322,0.319966226816177
1322,0.303599208593369
1323,0.254340440034866
1323,0.319966226816177
1323,0.237958192825317
1324,0.155878886580467
1324,0.254325211048126
1324,0.222434639930725
1325,0.106648057699204
1325,0.287147760391235
1325,0.156795874238014
1326,0.090237803757191
1326,0.221506744623184
1326,0.17320616543293
1327,0.073827587068081
1327,0.221504688262939
1327,0.041924107819796
1328,-0.024633936583996
1328,0.106632918119431
1328,0.024624846875668
1329,0
1329,0.090261466801167
1329,0.106676019728184
1330,0
1330,0.139453396201134
1330,0.074744634330273
1331,0.024596817791462
1331,0.172276005148888
1331,0.10756516456604
1332,-0.008223680779338
1332,0.139514401555061
1332,0.073855556547642
1333,-0.041044194251299
1333,0.123086147010326
1333,0
1334,-0.073864705860615
1334,0.05740213021636
1334,-0.024605922400951
1335,-0.090275026857853
1335,0.040991872549057
1335,-0.024613089859486
1336,-0.106685221195221
1336,0.041052866727114
1336,0.00910569448024
1337,-0.057454463094473
1337,0.024581603705883
1337,-0.106657207012177
1338,-0.205146759748459
1338,-0.172341451048851
1338,-0.253462702035904
1339,-0.221557021141052
1339,-0.205100983381271
1339,-0.302689164876938
1340,-0.320018619298935
1340,0.319967001676559
1340,0.304487556219101
1341,0.287159502506256
1341,0.270734131336212
1341,0.32000932097435
1342,0.303569763898849
1342,0.287207424640656
1342,0.320897787809372
1343,0.254339009523392
1343,0.287144392728805
1343,0.205137938261032
1344,0.172287657856941
1344,0.270797163248062
1344,0.254368722438812
1345,0.172287657856941
1345,0
1345,0.303803026676178
1346,0.155877456068993
1346,0.287207424640656
1346,0.205137938261032
1347,0.155877456068993
1347,0.254323869943619
1347,0.205137938261032
1348,0.106646634638309
1348,0.28714644908905
1348,0.17320491373539
1349,0.139467135071754
1349,0.254325985908508
1349,0.189617067575455
1350,0.106646694242954
1350,0.221542209386826
1350,0.025516234338284
1351,-0.008225111290813
1351,0.090221293270588
1351,0.074743323028088
1352,-0.008225155062974
1352,0.123043887317181
1352,0.041924733668566
1353,0.024595402181149
1353,0.155925378203392
1353,-0.041015923023224
1354,-0.123096905648708
1354,0.00817003659904
1354,0.041922807693482
1355,-0.073866136372089
1355,0.057463839650154
1355,-0.089359000325203
1356,-0.172327682375908
1356,-0.090291537344456
1356,-0.155000284314156
1357,-0.320020020008087
1357,-0.123109959065914
1357,-0.187817633152008
1358,-0.320019990205765
1358,-0.270804345607758
1358,-0.269872069358826
1359,-0.320019990205765
1359,0.27077841758728
1359,0.320008993148804
1360,0.303572207689285
1360,0.287147134542465
1360,0.270778238773346
1361,0.205110684037209
1361,0.287144601345062
1361,0.206027239561081
1362,0.139469653367996
1362,0.270736932754517
1362,0.173204675316811
1363,0.073828630149365
1363,0.221506178379059
1363,0.123973987996578
1364,0.057418372482061
1364,0.188685670495033
1364,0.073854900896549
1365,-0.008222651667893
1365,0.123086087405682
1365,0.074714817106724
1366,0.024597801268101
1366,0.139452487230301
1366,0.058333113789559
1367,-0.057453468441963
1367,0
1367,0.172553732991219
1368,-0.024632923305035
1368,0.139454901218414
1368,0.024624459445477
1369,-0.09027399122715
1369,0.090221717953682
1369,-0.023715935647488
1370,-0.139504700899124
1370,0.057462081313133
1370,-0.023715667426586
1371,-0.106684237718582
1371,0.024641565978527
1371,-0.041016608476639
1372,-0.123094461858273
1372,0
1372,-0.072946675121784
1373,-0.139504715800285
1373,-0.008237389847636
1373,-0.13947831094265
1374,-0.155915006995201
1374,-0.024647645652294
1374,-0.105765432119369
1375,-0.17232520878315
1375,-0.073878414928913
1375,-0.154996201395988
1376,-0.320017546415329
1376,-0.205160468816757
1376,-0.319102615118027
1377,-0.270786792039871
1377,-0.254393666982651
1377,-0.319100469350815
1378,-0.320017516613007
1378,0.319968432188034
1378,0.288080960512161
1379,0.270752519369125
1379,0.303558170795441
1379,0.237957566976547
1380,0.155880734324455
1380,0.287147909402847
1380,0.139496013522148
1381,0.04100888967514
1381,0.12310241907835
1381,0.074746318161488
1382,-0.024632088840008
1382,0.13945560157299
1382,0.025515280663967
1383,-0.057452604174614
1383,0.073814578354359
1383,0
1384,-0.073862858116627
1384,0.05743582546711
1384,-0.023764900863171
1385,-0.057452604174614
1385,0.02464085072279
1385,0.024624161422253
1386,-0.02463211864233
1386,0.090219892561436
1386,0
1387,-0.057452604174614
1387,0.073809646070004
1387,-0.122179083526135
1388,-0.221555173397064
1388,-0.057467475533485
1388,-0.123068086802959
1389,-0.205144956707954
1389,-0.057455345988274
1389,-0.13858699798584
1390,-0.205144912004471
1390,-0.073865570127964
1390,-0.155888602137566
1391,-0.221555203199387
1391,-0.090292908251286
1391,-0.171407744288445
1392,-0.237965434789658
1392,-0.172344222664833
1392,-0.187817990779877
1393,-0.254375725984573
1393,-0.073882676661015
1393,-0.187817990779877
1394,-0.270785927772522
1394,-0.155929014086723
1394,-0.237048774957657
1395,-0.303606480360031
1395,-0.287216007709503
1395,-0.319100052118301
1396,-0.32001668214798
1396,-0.320031583309174
1396,-0.319991171360016
1397,-0.320016711950302
1397,0.254326611757278
1397,0.271668791770935
1398,0.237931042909622
1398,0.237916350364685
1398,0.206025615334511
1399,0.090238995850086
1399,0.188685566186905
1399,0.041926920413971
1400,-0.041043300181627
1400,0.057401552796364
1400,0.04192516207695
1401,-0.041043311357498
1401,0.090224035084248
1401,0.041925150901079
1402,-0.057453230023384
1402,0
1402,0.106908887624741
1403,-0.090274073183537
1403,0.04105194285512
1403,-0.040125876665115
1404,-0.172325357794762
1404,-0.008237523026764
1404,-0.056534692645073
1405,-0.123094581067562
1405,0.008172748610377
1405,-0.139478102326393
1406,-0.205145612359047
1406,-0.057470247149468
1406,-0.072946660220623
1407,-0.139504849910736
1407,-0.008178858086467
1407,-0.155888319015503
1408,-0.172325357794762
1408,-0.090288802981377
1408,-0.090247288346291
1409,-0.172325357794762
1409,-0.041059941053391
1409,-0.105767160654068
1410,-0.188735604286194
1410,-0.057409610599279
1410,-0.154997676610947
1411,-0.303607016801834
1411,-0.106699079275131
1411,-0.13941065967083
1412,-0.188735619187355
1412,-0.057409629225731
1412,-0.138585671782494
1413,-0.221556127071381
1413,-0.123109333217144
1413,-0.28627997636795
1414,-0.287197142839432
1414,-0.188750341534615
1414,-0.287170559167862
1415,-0.303607404232025
1415,-0.303622126579285
1415,-0.302692413330078
1416,-0.320017665624619
1416,0.303556323051453
1416,0.287188857793808
1417,0.270751059055328
1417,0.319968193769455
1417,0.206024944782257
1418,0.155879274010658
1418,0.188744932413101
1418,0.123086296021938
1419,0.041007537394762
1419,0.172274276614189
1419,-0.008195934817195
1420,-0.057454004883766
1420,0.040992219001055
1420,-0.007306186016649
1421,-0.106684774160385
1421,0.040992219001055
1421,-0.057426705956459
1422,-0.139505341649055
1422,-0.008219790644944
1422,-0.023716188967228
1423,-0.057454064488411
1423,0.090224549174309
1423,-0.007308421190828
1424,-0.073864318430424
1424,0.057404026389122
1424,-0.122177980840206
1425,-0.205146312713623
1425,-0.057426676154137
1425,-0.007302877958864
1426,-0.02463348954916
1426,0.073812730610371
1426,-0.041016269475222
1427,-0.155915603041649
1427,0.040993768721819
1427,-0.072947211563587
1428,-0.172325804829598
1428,-0.008238552138209
1428,-0.056539174169302
1429,-0.155915543437004
1429,0
1429,-0.139477804303169
1430,-0.254377096891403
1430,-0.09028983861208
1430,-0.17229850590229
1431,-0.254377096891403
1431,-0.123110346496105
1431,-0.205119013786316
1432,-0.287197649478912
1432,-0.172341123223305
1432,-0.253462255001068
1433,-0.320018172264099
1433,-0.20516163110733
1433,-0.286280542612076
1434,-0.303607851266861
1434,-0.320033431053162
1434,-0.319990634918213
1435,-0.320018112659454
1435,0.3199682533741
1435,0.320895969867706
1436,0.303566217422485
1436,0.287147730588913
1436,0.270779460668564
1437,0.287155896425247
1437,0.303555011749268
1437,0.288076519966125
1438,0.205104678869247
1438,0.303618848323822
1438,0.270779460668564
1439,0.123053394258022
1439,0.254327267408371
1439,0.20602023601532
1440,0.123053394258022
1440,0
1440,0.205337166786194
1441,0.041002113372088
1441,0.205096483230591
1441,0.090266562998295
1442,0.024591855704784
1442,0.205137342214584
1442,0.074745066463947
1443,-0.008228657767177
1443,0.155926510691643
1443,0.041035801172257
1444,-0.041049212217331
1444,0.106631964445114
1444,0.025509230792523
1445,-0.041049171239138
1445,0.106634944677353
1445,0.041919458657503
1446,-0.008228687569499
1446,0.106631964445114
1446,0.074739970266819
1447,-0.041049171239138
1447,0.123045198619366
1447,-0.023721598088741
1448,-0.090279974043369
1448,0.04099090769887
1448,-0.089358814060688
1449,-0.221562027931213
1449,-0.04104321077466
1449,-0.171413704752922
1450,-0.123100481927395
1450,0
1450,-0.072952412068844
1451,-0.090279944241047
1451,-0.008236853405833
1451,-0.220647066831589
1452,-0.205151736736298
1452,-0.090288139879704
1452,-0.172297582030296
1453,-0.287203043699264
1453,-0.254393696784973
1453,-0.31910628080368
1454,-0.320023536682129
1454,0.303617477416992
1454,0.288075685501099
1455,0.270749568939209
1455,0.319965213537216
1455,0.238845080137253
1456,0.155877783894539
1456,0.254324227571487
1456,0.238845348358154
1457,0.172288045287132
1457,0.270734488964081
1457,0.123086579144001
1458,0.041005987673998
1458,0.172272965312004
1458,0.106676161289215
1459,0.041005987673998
1459,0
1459,0.205137103796005
1460,0
1460,0.139452442526817
1460,0.107563853263855
1461,0.024595655500889
1461,0.106633931398392
1461,0.074745289981365
1462,-0.008224843069911
1462,0.090223647654057
1462,0.058330979198217
1463,-0.008224783465266
1463,0.090284235775471
1463,0.107564270496368
1464,-0.008224797435105
1464,0.15592522919178
1464,0.090266086161137
1465,-0.024635098874569
1465,0.172274962067604
1465,0.025514654815197
1466,-0.05745555460453
1466,0.090223655104637
1466,-0.007307735737413
1467,-0.073865823447704
1467,0.057403162121773
1467,-0.02372021228075
1468,-0.10668633133173
1468,0.040990918874741
1468,-0.041016448289156
1469,-0.106686383485794
1469,0.040992874652147
1469,-0.056538477540016
1470,-0.123096592724323
1470,-0.041060358285904
1470,-0.18782052397728
1471,-0.270788908004761
1471,-0.172342404723167
1471,-0.25346377491951
1472,-0.221558123826981
1472,-0.23798343539238
1472,-0.319099456071854
1473,-0.320019662380219
1473,0.320028036832809
1473,0.30448716878891
1474,0.287159293889999
1474,0.270733773708343
1474,0.320009708404541
1475,0.287159293889999
1475,0.270733773708343
1475,0.271664053201675
1476,0.188697755336762
1476,0.287207514047623
1476,0.140386357903481
1477,0.073825962841511
1477,0.1886847615242
1477,0.206025198101997
1478,0.106646485626698
1478,0
1478,0.270778119564056
1479,0.090236164629459
1479,0.205094993114471
1479,0.140384152531624
1480,0.057415660470724
1480,0.188682466745377
1480,0.107565559446812
1481,0.073825962841511
1481,0.172272220253944
1481,0.041035402566195
1482,-0.04104583337903
1482,0.106631189584732
1482,-0.023718424141407
1483,-0.09027660638094
1483,0.04099016264081
1483,0.009102104231715
1484,-0.024635575711727
1484,0.073810674250126
1484,-0.041015882045031
1485,-0.123097158968449
1485,0.00817191414535
1485,-0.007306245621294
1486,-0.106686897575855
1486,0.040992397814989
1486,-0.040128666907549
1487,-0.123097114264965
1487,0
1487,-0.072949193418026
1488,-0.155917629599571
1488,-0.024587355554104
1488,-0.106656968593597
1489,-0.139507353305817
1489,-0.090228386223316
1489,-0.089355990290642
1490,-0.172327920794487
1490,-0.090228386223316
1490,-0.205118507146835
1491,-0.320020198822021
1491,-0.287212699651718
1491,-0.302692800760269
1492,-0.320020228624344
1492,0.287146270275116
1492,0.320898175239563
1493,0.319982200860977
1493,0.303557008504868
1493,0.222436845302582
1494,0.221520662307739
1494,0.237915545701981
1494,0.188727259635925
1495,0.090238608419895
1495,0.188684791326523
1495,0.107565373182297
1496,0.024597577750683
1496,0.155864804983139
1496,0.025511972606182
1497,-0.057453647255898
1497,0.073813013732433
1497,-0.007306245621294
1498,-0.041043389588595
1498,0.040992487221956
1498,0
1499,-0.106684416532516
1499,0.057402774691582
1499,-0.007306156214327
1500,-0.057453647255898
1500,0.073813013732433
1500,0.041034955531359
1501,-0.024633131921291
1501,0.090223290026188
1501,-0.089357383549213
1502,-0.106684416532516
1502,-0.024648509919643
1502,-0.138590350747108
1503,-0.205145955085754
1503,-0.073879279196262
1503,-0.056536838412285
1504,-0.172325506806374
1504,0
1504,-0.122177861630917
1505,-0.221556216478348
1505,-0.090289548039436
1505,-0.155888125300407
1506,-0.237966477870941
1506,-0.106699109077454
1506,-0.187818855047226
1507,-0.188735693693161
1507,-0.024647884070873
1507,-0.138588041067123
1508,-0.270786970853806
1508,-0.2215715944767
1508,-0.302690625190735
1509,-0.320017755031586
1509,-0.287212610244751
1509,-0.286282569169998
1510,-0.320017755031586
1510,-0.320033133029938
1510,-0.319990694522858
1511,-0.320017755031586
1511,0.205095887184143
1511,0.288078993558884
1512,0.172290101647377
1512,0.254326671361923
1512,0.107566177845001
1513,-0.008222727105021
1513,0.090221919119358
1513,0.041925150901079
1514,-0.02463298290968
1514,0.073813833296299
1514,-0.008196083828807
1515,-0.090274050831795
1515,0.0574013851583
1515,-0.040126133710146
1516,-0.106684267520905
1516,0.02458306401968
1516,-0.056536391377449
1517,-0.188735544681549
1517,0
1517,-0.138587668538094
1518,-0.205145850777626
1518,-0.090290941298008
1518,-0.155000075697899
1519,-0.270786821842194
1519,-0.09023018181324
1519,-0.17140619456768
1520,-0.254376649856567
1520,-0.090290889143944
1520,-0.220638990402222
1521,-0.270786821842194
1521,-0.155929759144783
1521,-0.270760118961334
1522,-0.287197083234787
1522,-0.188750267028809
1522,-0.302848219871521
1523,-0.30360734462738
1523,-0.172281488776207
1523,-0.237939685583115
1524,-0.320017635822296
1524,-0.188752442598343
1524,-0.25434997677803
1525,-0.320017606019974
1525,-0.205145597457886
1525,-0.270760118961334
1526,-0.237966358661652
1526,-0.172340020537376
1526,-0.254349887371063
1527,-0.320017635822296
1527,-0.237981051206589
1527,-0.269869744777679
1528,-0.320017606019974
1528,-0.270801544189453
1528,-0.319100499153137
1529,-0.320017606019974
1529,-0.319990783929825
1529,-0.319129675626755
1530,-0.320017665624619
1530,0.172311201691628
1530,0.238850235939026
1531,0.155877068638802
1531,0.205094918608665
1531,0.02551069110632
1532,-0.090276785194874
1532,0
1532,-0.072948791086674
1533,-0.057456269860268
1533,0.024582050740719
1533,-0.089359201490879
1534,-0.205148577690124
1534,-0.024651251733303
1534,-0.139477387070656
1535,-0.221558839082718
1535,-0.073882021009922
1535,-0.171410664916039
1536,-0.237969100475311
1536,-0.106702536344528
1536,-0.188708156347275
1537,-0.303610116243362
1537,-0.123112805187702
1537,-0.171408876776695
1538,-0.254379361867905
1538,-0.106702536344528
1538,-0.187821060419083
1539,-0.27078965306282
1539,-0.123110316693783
1539,-0.220641613006592
1540,-0.320020377635956
1540,-0.15593333542347
1540,-0.302695155143738
1541,-0.320020377635956
1541,-0.237984597682953
1541,-0.319105416536331
1542,-0.320020377635956
1542,-0.254392385482788
1542,-0.319103211164474
1543,-0.320020377635956
1543,-0.27080512046814
1543,-0.319105476140976
1544,-0.320020437240601
1544,-0.320035874843597
1544,-0.319105446338653
1545,-0.320020377635956
1545,-0.221510350704193
1545,-0.286280512809753
1546,-0.320020437240601
1546,-0.287212878465652
1546,-0.319103240966797
1547,-0.320020407438278
1547,-0.320033431053162
1547,-0.319103211164474
1548,-0.320020437240601
1548,-0.320033401250839
1548,-0.319192588329315
1549,-0.320020377635956
1549,0.319993168115616
1549,0.271662294864655
1550,0.319974362850189
1550,0.320008158683777
1550,0.222433090209961
1551,0.205102622509003
1551,0.237941861152649
1551,0.140376374125481
1552,0.057410463690758
1552,0.13948030769825
1552,0.058324500918388
1553,-0.008230565115809
1553,0.123038731515408
1553,0.041036862879992
1554,0.024589978158474
1554,0
1554,0.155978038907051
1555,-0.041051078587771
1555,0.123020149767399
1555,0
1556,-0.090281970798969
1556,0.057429030537605
1556,-0.057424690574408
1557,-0.172333136200905
1557,0.024576477706432
1557,-0.138599947094917
1558,-0.20515376329422
1558,-0.073853023350239
1558,0.057446107268334
1559,-0.041051078587771
1559,0.139448031783104
1559,0.024625591933727
1560,-0.04105119779706
1560,0.106659799814224
1560,0.009094415232539
1561,-0.024640940129757
1561,0.073806889355183
1561,0.024625562131405
1562,-0.090281948447228
1562,0.073839284479618
1562,-0.040140956640244
1563,-0.106692224740982
1563,0.024608515202999
1563,-0.057425752282143
1564,-0.073871590197086
1564,0.04098616912961
1564,-0.072954602539539
1565,-0.155922994017601
1565,-0.057442769408226
1565,-0.122189812362194
1566,-0.20515376329422
1566,-0.106673538684845
1566,-0.253471851348877
1567,-0.254384547472
1567,-0.18872481584549
1567,-0.319989860057831
1568,-0.320025563240051
1568,0.038537543267012
1568,-0.306915074586868
1569,-0.523236095905304
1569,0.31998673081398
1569,0.304422974586487
1570,0.27074471116066
1570,0.319996893405914
1570,0.320907086133957
1571,0.237923681735992
1571,0.303586632013321
1571,0.205140084028244
1572,0.1230513677001
1572,0.254356145858765
1572,0.188729822635651
1573,0.10664090514183
1573,0.238010406494141
1573,0.206034451723099
1574,0.139461174607277
1574,0.270832180976868
1574,0.189620494842529
1575,0.073819883167744
1575,0
1575,0.238282382488251
1576,0.040999252349138
1576,0.221534907817841
1576,0.123978711664677
1577,0.040999311953783
1577,0.188755974173546
1577,0.107569366693497
1578,0.024589024484158
1578,0.172324374318123
1578,0.091157026588917
1579,0.008178603835404
1579,0.155892893671989
1579,0.07473973184824
1580,0
1580,0.139512076973915
1580,0.057447001338005
1581,-0.024641834199429
1581,0.106666035950184
1581,-0.057425126433373
1582,-0.123103521764278
1582,-0.008180660195649
1582,0
1583,-0.07387263327837
1583,0.057426944375038
1583,-0.024604074656963
1584,-0.18874454498291
1584,0
1584,-0.155000790953636
1585,-0.237975358963013
1585,0
1585,-0.139475181698799
1586,-0.106693156063557
1586,-0.07383082062006
1586,-0.138586863875389
1587,-0.221565097570419
1587,0.323282033205032
1587,0.303089559078217
1588,0.319975435733795
1588,0.270757138729095
1588,0.320951074361801
1589,0.270759344100952
1589,0.287169128656387
1589,0.287188321352005
1590,0.270755022764206
1590,0.319989740848541
1590,0.288118749856949
1591,0.287163883447647
1591,0.303579568862915
1591,0.320937871932983
1592,0.319983333349228
1592,0.270705610513687
1592,0.320931702852249
1593,0.303571969270706
1593,0.319990396499634
1593,0.303600043058395
1594,0.287160485982895
1594,0
1594,0.320009291172028
1595,0.139467835426331
1595,0.287171304225922
1595,0.206039100885391
1596,0.123057506978512
1596,0.303581714630127
1596,0.189622536301613
1597,0.172288283705711
1597,0.254357933998108
1597,0.188728779554367
1598,0.139468029141426
1598,0.25433087348938
1598,0.222437709569931
1599,0.106647431850433
1599,0.270698368549347
1599,0.172318682074547
1600,0.073827169835568
1600,0.221467763185501
1600,0.123969994485378
1601,0.106647580862045
1601,0.188709735870361
1601,0.140379250049591
1602,0.123057879507542
1602,0.287185162305832
1602,0.140383198857307
1603,0.073827095329762
1603,0.155889198184013
1603,0.074736334383488
1604,-0.008224187418818
1604,0.090248204767704
1604,0.041917461901903
1605,-0.073865212500095
1605,0
1605,-0.106656640768051
1606,-0.172326758503914
1606,0.287130266427994
1606,0.271664917469025
1607,0.319977760314941
1607,0.303540349006653
1607,0.287187874317169
1608,0.205105900764465
1608,0.303540259599686
1608,0.238844484090805
1609,0.106644421815872
1609,0.188746690750122
1609,0.156793132424355
1610,0.041003335267305
1610,0.205078586935997
1610,0.091150440275669
1611,0.008182821795344
1611,0.139515891671181
1611,0.058330591768026
1612,-0.008227376267314
1612,0.123086534440517
1612,0.14038373529911
1613,0.057413592934609
1613,0.155926197767258
1613,0.009101001545787
1614,-0.024637632071972
1614,0.073796547949314
1614,0.041034061461687
1615,-0.008227376267314
1615,0.123041592538357
1615,0.074741788208485
1616,-0.024637632071972
1616,0.17225806415081
1616,0.041918803006411
1617,-0.024637632071972
1617,0.13945184648037
1617,0.041033912450075
1618,0
1618,0.090221084654331
1618,0.009099243208766
1619,-0.073868401348591
1619,0.057464625686407
1619,-0.007310358341783
1620,-0.090278722345829
1620,0.040994048118591
1620,-0.105770111083984
1621,-0.12309917062521
1621,0.008169798180461
1621,0.041034061461687
1622,-0.073868460953236
1622,0.024644158780575
1622,-0.040129888802767
1623,-0.139509484171867
1623,-0.041075248271227
1623,-0.15500433743
1624,-0.287201792001724
1624,-0.188767582178116
1624,-0.319105684757233
1625,-0.303611993789673
1625,0.320026218891144
1625,0.30359759926796
1626,0.319982171058655
1626,0.270721703767776
1626,0.189614415168762
1627,0.123059086501598
1627,0.254311472177505
1627,0.139495119452477
1628,0.057418122887611
1628,0.155866205692291
1628,0.188725560903549
1629,0.057418063282967
1629,0.221564680337906
1629,0.090264424681664
1630,-0.024633221328259
1630,0.139439836144447
1630,0.025510959327221
1631,-0.041043430566788
1631,0.090225227177143
1631,0
1632,-0.073863945901394
1632,0.057404711842537
1632,-0.024607680737972
1633,-0.057453736662865
1633,0.040994495153427
1633,0.024623163044453
1634,-0.090274222195149
1634,0.040994454175234
1634,-0.00819736532867
1635,-0.123094730079174
1635,0.07381496578455
1635,-0.040128666907549
1636,-0.139505013823509
1636,0.041035324335098
1636,-0.072984106838703
1637,-0.139505013823509
1637,-0.00823631696403
1637,-0.090248711407185
1638,-0.172325536608696
1638,-0.041072953492403
1638,-0.122180067002773
1639,-0.188735723495483
1639,-0.057467088103294
1639,-0.138589218258858
1640,-0.106684453785419
1640,-0.024646602571011
1640,-0.056538041681051
1641,-0.15591524541378
1641,-0.057467117905617
1641,-0.188710272312164
1642,-0.320017844438553
1642,-0.237996071577072
1642,-0.220641702413559
1643,-0.303607523441315
1643,-0.303563505411148
1643,-0.319101989269257
1644,-0.320017784833908
1644,0.287146300077438
1644,0.303597867488861
1645,0.319980710744858
1645,0.303556591272354
1645,0.288076400756836
1646,0.22151917219162
1646,0.303617268800736
1646,0.221546709537506
1647,0.15587805211544
1647,0.254325866699219
1647,0.107564032077789
1648,0.073826842010021
1648,0.155852794647217
1648,0.140383079648018
1649,0.008185831829906
1649,0
1649,0.172492608428001
1650,0.024596072733402
1650,0.10669419169426
1650,0.041922111064196
1651,-0.041044939309359
1651,0.090223290026188
1651,0.041921813040972
1652,-0.024634681642056
1652,0.123043797910213
1652,0.04103385284543
1653,-0.073865450918675
1653,0.106633521616459
1653,0.057444050908089
1654,-0.024634756147862
1654,0.139454081654549
1654,0.04192303493619
1655,-0.04104495048523
1655,0.106622070074081
1655,0.025511436164379
1656,-0.041045010089874
1656,0.090249843895435
1656,0
1657,-0.024634696543217
1657,0.057463452219963
1657,-0.024607099592686
1658,-0.123096294701099
1658,0.040998876094818
1658,-0.072949029505253
1659,-0.123096235096455
1659,0.008172063156962
1659,-0.072949551045895
1660,-0.139506474137306
1660,-0.057426169514656
1660,-0.122178636491299
1661,-0.287198781967163
1661,-0.188762456178665
1661,-0.172299459576607
1662,-0.237968116998672
1662,-0.188724488019943
1662,-0.319102019071579
1663,-0.320019334554672
1663,0.221510350704193
1663,0.25526961684227
1664,0.188705623149872
1664,0.221510320901871
1664,0.107576966285706
1665,0
1665,0.123085342347622
1665,0.041801799088717
1666,-0.008216885849833
1666,0.057407274842262
1666,-0.041019279509783
1667,-0.090268202126026
1667,0.008176265284419
1667,0.041796565055847
1668,-0.057447656989098
1668,0.024586282670498
1668,-0.056567475199699
1669,-0.123088680207729
1669,0
1669,-0.072941847145557
1670,-0.155909195542336
1670,-0.024644695222378
1670,-0.154991820454598
1671,-0.270780980587006
1671,-0.155926808714867
1671,-0.10575882345438
1672,-0.237960487604141
1672,0
1672,-0.106660075485706
1673,-0.15590925514698
1673,-0.041071612387896
1673,-0.122169427573681
1674,-0.188729703426361
1674,-0.041055101901293
1674,-0.122169725596905
1675,-0.188729718327522
1675,-0.057465419173241
1675,-0.138580217957497
1676,-0.205140024423599
1676,-0.073875673115254
1676,-0.155890643596649
1677,-0.221550226211548
1677,-0.090285934507847
1677,-0.270762383937836
1678,-0.237960487604141
1678,-0.106648325920105
1678,-0.237941920757294
1679,-0.320011824369431
1679,-0.237993717193603
1679,-0.237941950559616
1680,-0.320011824369431
1680,-0.303571432828903
1680,-0.302717745304108
1681,-0.320011764764786
1681,-0.320029586553574
1681,-0.319089829921722
1682,-0.320011794567108
1682,0.205083161592483
1682,0.237955778837204
1683,0.172295615077019
1683,0.205098703503609
1683,0.05744294822216
1684,0.041013527661562
1684,0.123049132525921
1684,0.05834610760212
1685,-0.041037727147341
1685,0.057406410574913
1685,-0.023705758154392
1686,-0.09026850014925
1686,0.04099615290761
1686,-0.041018594056368
1687,-0.123089037835598
1687,0.024587742984295
1687,-0.056525513529778
1688,-0.139499291777611
1688,-0.008234648033977
1688,-0.089346624910832
1689,-0.254371076822281
1689,-0.155926957726479
1689,-0.138578727841377
1690,-0.237960815429687
1690,-0.090285934507847
1690,-0.154987558722496
1691,-0.254371047019959
1691,-0.057465400546789
1691,-0.171397790312767
1692,-0.270781308412552
1692,-0.073875673115254
1692,-0.188710927963257
1693,-0.287191540002823
1693,-0.090248323976994
1693,-0.205121368169785
1694,-0.221550554037094
1694,-0.139468148350716
1694,-0.253582298755646
1695,-0.320012092590332
1695,-0.188747465610504
1695,-0.269859254360199
1696,-0.320012092590332
1696,-0.205157727003098
1696,-0.270762145519257
1697,-0.23796084523201
1697,-0.106711246073246
1697,-0.187807947397232
1698,-0.254371076822281
1698,-0.172352209687233
1698,-0.303582727909088
1699,-0.270781338214874
1699,-0.254403561353683
1699,-0.319090008735657
1700,-0.270781308412552
1700,-0.320029526948929
1700,-0.319992929697037
1701,-0.320012092590332
1701,0.221511989831924
1701,0.222228556871414
1702,0.123063467442989
1702,0.188688397407532
1702,0.091164447367191
1703,0.008191732689738
1703,0.10663715004921
1703,-0.040115971118212
1704,-0.106680065393448
1704,-0.024658732116222
1704,-0.040116041898728
1705,-0.057449337095022
1705,0.024572066962719
1705,-0.007297245319933
1706,-0.09026987105608
1706,-0.00823147315532
1706,-0.040115684270859
1707,-0.073859594762325
1707,0
1707,-0.072938360273838
1708,-0.188731342554092
1708,-0.024644963443279
1708,-0.188710361719132
1709,-0.270782619714737
1709,-0.106696218252182
1709,-0.155889809131622
1710,-0.205141663551331
1710,-0.090234823524952
1710,-0.07293526083231
1711,-0.15591087937355
1711,0.008161870762706
1711,-0.089348651468754
1712,-0.155910834670067
1712,-0.024644963443279
1712,-0.090248771011829
1713,-0.172321125864983
1713,-0.041032671928406
1713,-0.073156215250492
1714,-0.155910834670067
1714,-0.024658583104611
1714,-0.122279591858387
1715,-0.254372447729111
1715,-0.073824562132359
1715,-0.205074399709701
1716,-0.106680065393448
1716,-0.008231399580836
1716,-0.056526049971581
1717,-0.17232109606266
1717,-0.073875732719898
1717,-0.154988050460815
1718,-0.237962126731873
1718,-0.139516741037369
1718,-0.171397253870964
