890,0.172294959425926
890,-0.023723594844341
891,-0.106683492660522
891,0.123077444732189
891,0.041917402297258
892,-0.1066834628582
892,-0.008204577490687
892,-0.155005499720573
893,-0.237965553998947
893,0.319999784231186
893,0.320899248123169
894,0.303574532270432
894,0.303589552640915
894,0.320899486541748
895,0.303574562072754
895,0.319999814033508
895,0.32089963555336
896,0.254343777894974
896,0.319999814033508
896,0.140386953949928
897,0.090241231024265
897,0.172231271862984
897,0.091156288981438
898,0.008189958520234
898,0.106666475534439
898,0.024623177945614
899,-0.106681831181049
899,-0.008281586691737
899,-0.139478802680969
900,-0.237963944673538
900,0.172307834029198
900,0.205130606889725
901,0.254354804754257
901,0.155816256999969
901,0.041936803609133
902,-0.041029829531908
902,0.155897557735443
902,-0.024612806737423
903,-0.073850341141224
903,-0.008205024525523
903,-0.090253718197346
904,-0.172311887145042
904,-0.0738460496068
904,-0.154990062117577
905,-0.303593993186951
905,-0.205210477113724
905,-0.220630586147308
906,-0.303593963384628
906,-0.270851880311966
906,-0.319087535142899
907,-0.320004254579544
907,0.254355847835541
907,0.106666155159473
908,0.13948629796505
908,0.040961652994156
908,-0.056528970599175
909,-0.123077772557735
909,-0.041028797626495
909,-0.122173301875591
910,-0.205129057168961
910,-0.155986472964287
910,-0.172308221459389
911,-0.254359841346741
911,-0.155986592173576
911,-0.303590297698975
912,-0.320000857114792
912,-0.320003181695938
912,-0.302680522203445
913,-0.320000857114792
913,-0.320089399814606
913,-0.319090366363525
914,-0.320000916719437
914,-0.320000261068344
914,-0.319997757673264
915,-0.287183254957199
915,-0.270853012800217
915,0.189632415771484
