1869,-0.20512716472148895
1869,-0.23702844977378845
1870,-0.32000309228897095
1870,-0.20512716472148895
1870,-0.31999814510345453
1871,-0.32000309228897095
1871,-0.319998949766159
1871,-0.3190772533416748
1872,-0.32000309228897095
1872,0.23783129453659058
1872,0.28809517621994013
1873,0.18871705234050748
1873,0.23783138394355774
1873,0.13948677480220795
1874,0.057434991002082825
1874,0.1558961272239685
1874,0.009121118113398552
1875,-0.05743682011961937
1875,0.07384484261274338
1875,0.009121207520365715
1876,-0.057436838746070855
1876,0.07384482771158217
1876,-0.0738464817404747
1877,-0.1394880712032318
1877,-0.02461671084165573
1877,-0.08934018760919571
1878,-0.12307781726121904
1878,-0.04102714732289314
1878,-0.057436272501945496
1879,-0.1394880712032318
1879,-0.008323458954691887
1879,-0.1394876092672348
1880,-0.22153934836387634
1880,-0.057554349303245544
1880,-0.22153890132904053
1881,-0.2215393781661987
1881,-0.10666799545288085
1881,-0.10575303435325621
1882,-0.18871882557868955
1882,-0.04102714732289314
1882,-0.05651681125164032
1883,-0.139488086104393
1883,0.0
1883,-0.10666707158088684
1884,-0.20512908697128296
1884,-0.0574372261762619
1884,-0.13857062160968778
1885,-0.18871887028217316
1885,-0.057549312710762024
1885,-0.17230810225009918
1886,-0.2543599009513855
1886,-0.12307824939489363
1886,-0.2051285803318024
1887,-0.28718042373657227
1887,-0.15589876472949982
1887,-0.22153884172439575
1888,-0.23794963955879211
1888,-0.15601633489131925
1888,-0.22062182426452637
1889,-0.3035906553268433
1889,-0.2216520607471466
1889,-0.2862602472305298
1890,-0.32000091671943665
1890,-0.3200019896030426
1890,-0.32000041007995605
1891,-0.32000091671943665
1891,0.2543570101261139
1891,0.3199988007545472
1892,0.23794826865196228
1892,0.2543570101261139
1892,0.12307605892419815
1893,0.13948674499988556
1893,0.20512604713439941
1893,0.07384527474641799
1894,-0.024615846574306488
1894,0.07384399324655531
1894,0.07384521514177321
1895,-0.0246158167719841
1895,0.1230749562382698
1895,0.008204249665141106
1896,-0.10666713118553162
1896,0.057315096259117126
1896,-0.056525155901908875
1897,-0.1394876390695572
1897,-0.008303580805659294
1897,-0.07292459160089493
1898,-0.1558978706598282
1898,-0.02473633736371994
1898,-0.0246165320277214
1899,-0.1230773851275444
1899,0.05731495842337608
1899,-0.057436868548393256
1900,-0.17230816185474396
1900,0.024613402783870697
1900,-0.07293536514043808
1901,-0.1394876092672348
1901,-0.008207766339182854
1901,-0.07384730130434038
1902,-0.1558979004621506
1902,-0.00820728950202465
1902,-0.08933977037668227
1903,-0.17230816185474396
1903,-0.041027624160051346
1903,-0.12307780236005784
1904,-0.18871837854385376
1904,-0.057556912302970886
1904,-0.13948805630207062
1905,-0.2215389311313629
1905,-0.09025839716196062
1905,-0.17139379680156708
1906,-0.2379491627216339
1906,-0.10666862875223158
1906,-0.18871891498565674
1907,-0.2707696855068207
1907,-0.12319793552160264
1907,-0.18780398368835446
1908,-0.23794919252395627
1908,-0.2380697727203369
1908,-0.31908607482910156
1909,-0.32000043988227844
1909,-0.3200019896030426
1909,-0.3200008869171143
1910,-0.32000043988227844
1910,0.30358499288558954
1910,0.28808602690696716
1911,0.28718042373657227
1911,0.3034661114215851
1911,0.30358749628067017
1912,0.1723086386919022
1912,0.23794397711753842
1912,0.30358716845512396
1913,0.2051291465759277
1913,0.23794397711753842
1913,0.12307467311620712
1914,0.024616323411464688
1914,0.17230294644832614
1914,0.07475168257951736
1915,-0.00820419006049633
1915,0.12307216972112656
1915,0.04102339223027229
1916,0.04102652147412301
1916,0.10654258728027345
1916,0.02461310476064682
1917,-0.05743496119976044
1917,0.0737219825387001
1917,0.024613134562969204
1918,-0.07384521514177321
1918,0.10666191577911376
1918,-0.007302192505449057
1919,-0.0902555137872696
1919,0.05743114650249482
1919,0.1723054498434067
1920,0.09025732427835463
1920,0.23782819509506226
1920,0.1558949202299118
1921,0.07384704798460007
1921,0.22141408920288086
1921,0.1403900682926178
1922,0.057436838746070855
1922,0.18871319293975827
1922,0.10666442662477492
1923,0.04102658107876777
1923,0.17218326032161713
1923,0.09025417268276216
1924,0.008206037804484367
1924,0.13936261832714084
1924,0.0574333630502224
1925,-0.00820419006049633
1925,0.12307199090719223
1925,0.04193602874875069
1926,-0.04102470353245735
1926,0.05743114650249482
1926,-0.023707427084445953
1927,-0.1066657304763794
1927,-0.00820988230407238
1927,-0.0902586355805397
1928,-0.15589649975299835
1928,-0.12308227270841599
1928,-0.20421786606311795
1929,-0.27076828479766846
1929,0.31999462842941284
1929,0.31999775767326355
1930,0.32000100612640386
1930,0.31987497210502625
1930,0.31999731063842773
1931,0.32000100612640386
1931,0.27064424753189087
1931,0.3209036588668823
1932,0.32000100612640386
1932,0.2706441581249237
1932,0.2543567419052124
1933,0.28718054294586187
1933,0.30358433723449707
1933,0.3035871386528015
1934,0.3035907447338104
1934,0.30358433723449707
1934,0.2707670032978058
1935,0.32000100612640386
1935,0.31987497210502625
1935,0.32090359926223755
1936,0.3200010657310486
1936,0.3199944198131561
1936,0.2880856394767761
1937,0.28718048334121704
1937,0.2870543301105499
1937,0.2707670032978058
1938,0.27077028155326843
1938,0.2871740758419037
1938,0.2543567419052124
1939,0.28718054294586187
1939,0.3198748528957367
1939,0.32090860605239874
1940,0.25436004996299744
1940,0.3199944198131561
1940,0.30358710885047907
1941,0.2215394675731659
1941,0.2870541214942932
1941,0.2716727554798126
1942,0.18871894478797915
1942,0.3198748528957367
1942,0.23884981870651242
1943,0.23794972896575928
1943,0.30358433723449707
1943,0.30449831485748285
1944,0.20512926578521729
1944,0.2707638442516327
1944,0.23794648051261902
1945,0.12307793647050858
1945,0.22141313552856445
1945,0.18871530890464783
1946,0.04102670028805733
1946,0.20500281453132627
1946,0.057433649897575385
1947,-0.00820407085120678
1947,0.07384075969457628
1947,0.0
1948,-0.07384509593248367
1948,0.2871720492839813
1948,0.32000371813774114
1949,0.3200142979621887
1949,0.254260778427124
1949,0.23883771896362302
1950,0.25437307357788086
1950,0.3035825192928314
1950,0.17319409549236295
1951,0.09027011692523956
1951,0.2707621455192566
1951,0.18872156739234924
1952,0.1066802814602852
1952,0.23786634206771848
1952,0.15590107440948486
1953,0.07385949045419693
1953,0.20512139797210693
1953,0.12308057397603989
1954,0.04103877022862435
1954,0.17223493754863742
1954,0.12308063358068466
1955,0.024628154933452606
1955,0.17230118811130524
1955,-0.008201388642191887
1956,0.024627916514873505
1956,0.12301107496023178
1956,0.10755366832017899
1957,-0.008192835375666618
1957,0.09025020152330399
1957,-0.024611614644527435
1958,-0.07383397966623306
1958,0.040967244654893875
1958,0.041906673461198814
1959,-0.04101382568478584
1959,0.12307097762823103
1959,0.09113733470439911
1960,-0.05742420256137848
1960,0.07379601150751113
1960,-0.007324812468141317
1961,-0.008193803019821644
1961,0.12307123094797134
1961,-0.024611450731754303
1962,-0.10665544867515565
1962,0.02457144111394882
1962,-0.0574319213628769
1963,-0.12306603044271468
1963,0.0
1963,-0.05655862390995026
1964,-0.07383545488119125
1964,-0.05744127929210663
1964,-0.1230730339884758
1965,-0.2051175832748413
1965,-0.10670220851898193
1965,-0.25348347425460815
1966,-0.3199896514415741
1966,-0.2707744240760803
1966,-0.31912028789520264
1967,-0.3199898004531861
1967,0.20509742200374606
1967,0.18960061669349668
1968,0.12307106703519821
1968,0.18868708610534668
1968,0.05833114683628083
1969,-0.02462082356214523
1969,0.07385293394327162
1969,0.04104115441441536
1970,-0.07385114580392838
1970,0.008163241669535637
1970,-0.12218185514211655
1971,-0.22154319286346436
1971,-0.09030640870332717
1971,-0.09024111181497574
1972,-0.17231230437755585
1972,-0.02460911124944687
1972,-0.1887025684118271
1973,-0.25436317920684814
1973,-0.12307097762823103
1973,-0.1394719034433365
1974,-0.27077314257621765
1974,-0.07390821725130081
1974,-0.22063541412353516
1975,-0.3035935759544373
1975,-0.15589164197444916
1975,-0.23793348670005798
1976,-0.23795223236083984
1976,-0.17237533628940582
1976,-0.10576283931732176
1977,-0.22154197096824646
1977,-0.024686269462108616
1977,-0.15500260889530182
1978,-0.2543622851371765
1978,-0.09033144265413284
1978,-0.15588228404521942
1979,-0.2543621361255646
1979,-0.1066613495349884
1979,-0.20423242449760437
1980,-0.2871822714805603
1980,-0.1559780091047287
1980,-0.23793357610702512
1981,-0.30359241366386414
1981,-0.17239154875278473
1981,-0.17140556871891022
1982,-0.25436151027679443
1982,-0.12307190150022505
1982,-0.2698698043823242
1983,-0.32000240683555603
1983,-0.23803609609603882
1983,-0.3199848532676697
1984,-0.32000246644020086
1984,-0.3199951350688935
1984,-0.31910303235054016
1985,-0.3200023770332337
1985,-0.31999540328979487
1985,-0.319984883069992
1986,-0.3200022578239441
1986,-0.3883682489395141
1986,0.29030007123947144
1987,0.31995508074760437
1987,0.2991050183773041
1987,0.16828145086765292
1988,0.024518392980098724
1988,0.11923659592866898
1988,0.04016204550862313
1989,-0.040863711386919015
1989,0.05388687551021576
1989,0.05194758996367454
1990,-0.05750302970409393
1990,0.10194590687751771
1990,-0.023683361709117893
1991,-0.12311776727437973
1991,0.021527864038944244
1991,-0.14358092844486237
1992,-0.20512312650680542
1992,-0.012264339253306389
1992,-0.08963970094919205
1993,-0.17227663099765778
1993,-0.0939510241150856
1993,-0.10655996948480606
1994,-0.18868769705295563
1994,-0.04441242292523385
1994,-0.1887889802455902
1995,-0.20509859919548032
1995,-0.12611600756645203
1995,-0.12346454709768294
1996,-0.20509907603263852
1996,-0.0601305216550827
1996,-0.09021774679422377
1997,-0.20509958267211917
1997,-0.010274587199091911
1997,-0.1559106856584549
1998,-0.30356174707412714
1998,-0.09213303029537201
1998,-0.10663127899169922
1999,-0.25433149933815
1999,-0.12474926561117172
1999,-0.15586014091968536
2000,-0.27074214816093445
2000,-0.07537011057138444
2000,-0.1558883637189865
2001,-0.23792219161987305
2001,-0.10770013928413391
2001,-0.2379747629165649
2002,-0.3035636246204376
2002,-0.27147853374481207
2002,-0.2871609926223755
2003,-0.31997427344322205
2003,-0.2547605633735657
2003,-0.319974035024643
2004,-0.31997469067573536
2004,-0.3208847939968109
2004,-0.31975424289703364
2005,-0.3199750483036041
2005,0.22155717015266418
2005,0.3200284540653228
2006,0.23797327280044553
2006,0.28659155964851385
2006,0.10667818784713745
2007,0.008229224011301993
2007,0.10622289776802063
2007,0.12310580164194106
2008,0.07386989146471024
2008,0.1391611099243164
2008,0.057465419173240655
2009,-0.024591945111751553
2009,0.10636642575263977
2009,-0.05741246044635772
2010,-0.12305381149053574
2010,0.0
2010,0.040927696973085397
2011,-0.008182464167475702
2011,0.09029591828584671
2011,0.04096512869000435
2012,-0.07382384687662123
2012,0.09029559046030045
2012,-0.12308063358068466
2013,-0.18869611620903015
2013,-0.05739782750606536
2013,-0.09024087339639664
2014,-0.2051067352294922
2014,-0.02457898110151291
2014,0.008235691115260126
2015,-0.05741473659873009
2015,0.07388102263212203
2015,0.0
2016,-0.07382545620203018
2016,0.07387987524271013
2016,-0.00817587785422802
2017,-0.09023720771074295
2017,0.041058558970689774
2017,-0.04099710658192634
2018,-0.18870073556900027
2018,0.024268500506877903
2018,-0.13877175748348236
2019,-0.2707548141479492
2019,-0.13984431326389313
2019,-0.07309509068727493
2020,-0.1558832675218582
2020,-0.024586491286754608
2020,-0.12305056303739548
2021,-0.20511427521705627
2021,-0.12342988699674605
2021,-0.20434129238128665
2022,-0.28716588020324707
2022,-0.1886909902095795
2022,-0.26997289061546326
2023,-0.3199866414070129
2023,-0.320349782705307
2023,-0.31915670633316034
2024,-0.3199867904186249
2024,0.2868675589561463
2024,0.2872042655944824
2025,0.2707825303077698
2025,0.31968894600868225
2025,0.18948516249656677
2026,0.10667968541383743
2026,0.2868708074092865
2026,0.23872223496437073
2027,0.10667946934700012
2027,0.20515297353267667
2027,0.12309984117746353
2028,0.041038304567337036
2028,0.17233149707317352
2028,0.09027866274118423
2029,0.04103817418217659
2029,0.1391891986131668
2029,0.09027803689241409
2030,-0.024603091180324554
2030,0.1395091414451599
2030,0.04104672744870186
2031,-0.041013527661561966
2031,0.09027758985757829
2031,0.0
2032,-0.05742393434047699
2032,0.07386634498834609
2032,-0.07382623106241226
2033,-0.15588562190532684
2033,0.00822448544204235
2033,0.05745531618595123
2034,0.024627141654491425
2034,0.1063976362347603
2034,0.02546306699514389
2035,-0.008193520829081537
2035,0.10668516159057619
2035,0.07471159845590591
2036,-0.024603895843029022
2036,0.12309490889310837
2036,0.024633847177028653
2037,-0.057424530386924744
2037,0.07360927015542984
2037,-0.04012625291943551
2038,-0.12306564301252367
2038,0.007976381108164786
2038,-0.07382843643426895
2039,-0.17229647934436798
2039,-0.057418540120124824
2039,-0.07382861524820328
2040,-0.15588620305061343
2040,-0.09048978239297867
2040,-0.25434190034866333
2041,-0.31998884677886963
2041,-0.1725315898656845
2041,-0.2862161993980408
2042,-0.3035786747932434
2042,-0.3038172721862793
2042,-0.31905680894851685
2043,-0.3199889659881592
2043,0.3036035895347595
2043,0.3209606409072876
2044,0.3200114965438843
2044,0.3036033511161805
2044,0.3036046624183655
2045,0.2871910333633423
2045,0.31975290179252625
2045,0.3200145661830902
2046,0.3036013543605805
2046,0.3197507262229919
2046,0.2717481255531311
2047,0.18872958421707156
2047,0.3200128674507141
2047,0.32001391053199774
2048,0.2707809507846832
2048,0.30333465337753296
2048,0.27174437046051025
2049,0.20513997972011566
2049,0.3197668194770813
2049,0.2543724775314331
2050,0.17231954634189606
2050,0.31973984837532043
2050,0.22252288460731504
2051,0.1394990831613541
2051,0.28691667318344116
2051,0.20514100790023804
2052,0.12308882921934128
2052,0.2707811295986176
2052,0.1897238790988922
2053,0.10667866468429565
2053,0.25437065958976746
2053,0.17231993377208707
2054,0.09026853740215302
2054,0.23768031597137454
2054,0.15690998733043668
2055,0.07385835796594621
2055,0.20485800504684448
2055,0.1230890229344368
2056,0.09026867896318436
2056,0.18844655156135556
2056,0.1404927670955658
2057,0.024627633392810818
2057,0.18872866034507751
2057,0.07385826855897903
2058,0.008217571303248404
2058,0.1230872794985771
2058,0.1394994556903839
2059,0.05744825303554535
2059,0.15562979876995087
2059,0.05843894183635712
2060,-0.07383377104997635
2060,-0.008195382542908192
2060,0.0
2061,-0.07383359223604202
2061,-0.10665735602378845
2061,-0.17230124771595
2062,-0.25434666872024536
2062,0.32001417875289917
2062,0.288025677204132
2063,0.2707516551017761
2063,0.3198228180408478
2063,0.2543679475784302
2064,0.1886989772319794
2064,0.2543713748455048
2064,0.15590648353099823
2065,0.15587674081325534
2065,0.18854615092277524
2065,0.07481548935174942
2066,0.0
2066,0.17231903970241547
2066,0.0574449747800827
2067,-0.024637974798679352
2067,0.10650968551635742
2067,0.025566779077053067
2068,-0.05745960772037506
2068,0.07369808107614519
2068,-0.007262823637574911
2069,-0.07387087494134902
2069,0.05729548633098603
2069,-0.023677222430706024
2070,-0.07387187331914902
2070,0.04088662937283516
2070,0.009133545681834221
2071,-0.10669329762458801
2071,0.0244784876704216
2071,0.15590567886829373
2072,0.07381875067949295
2072,0.2379583418369293
2072,0.1394955962896347
2073,0.05740822851657868
2073,0.2214031219482422
2073,0.12308558076620103
2074,0.04099773243069648
2074,0.17217235267162323
2074,0.10667556524276733
2075,0.02458731085062027
2075,0.15590658783912656
2075,0.07385536283254623
2076,0.05740758404135704
2076,0.12294452637434007
2076,0.058348879218101495
2077,-0.09028492122888565
2077,0.10667565464973448
2077,-0.040112514048814774
2078,-0.12310560792684555
2078,0.09026537090539934
2078,0.008215246722102165
2079,-0.10669550299644472
2079,-0.024742715060710907
2079,-0.13947694003582
2080,-0.2543879747390747
2080,-0.10665766149759293
2080,-0.20511764287948608
2081,-0.30361887812614435
2081,0.2871872782707215
2081,0.30359905958175665
2082,0.3199779093265533
2082,0.3034860491752624
2082,0.3208799660205841
2083,0.22151643037796018
2083,0.3035973012447357
2083,0.27164983749389643
2084,0.15587541460990906
2084,0.3035975396633148
2084,0.23795825242996216
2085,0.15587542951107025
2085,0.2871872782707215
2085,0.15677852928638458
2086,0.12305482476949692
2086,0.20513601601123807
2086,0.17231713235378263
2087,0.07382405549287796
2087,0.2214365303516388
2087,0.1230863705277443
2088,0.057413872331380844
2088,0.17231549322605136
2088,0.10754793882369995
2089,0.0
2089,0.1887255162000656
2089,0.07385558634996414
2090,0.04100361466407776
2090,0.15590524673461914
2090,0.2215479016304016
2091,0.10664457082748413
2091,0.2542572617530823
2091,0.18872737884521484
2092,0.09023438394069672
2092,0.27077704668045044
2092,0.10667619109153748
2093,0.04100354388356208
2093,0.20502659678459167
2093,0.09114152938127516
2094,-0.008227227255702019
2094,0.13938550651073456
2094,0.05744542181491852
2095,-0.02463748306035996
2095,0.10656428337097167
2095,0.025499217212200165
2096,-0.04104774072766304
2096,0.07385396212339401
2096,0.0
2097,-0.07386825233697891
2097,-0.041127223521471024
2097,0.02549620717763901
2098,-0.05745793879032134
2098,0.02462319284677505
2098,-0.12219577282667161
2099,-0.20515023171901706
2099,-0.1558898538351059
2099,-0.27075982093811035
2100,-0.20515032112598416
2100,0.3198966085910797
2100,0.3044717609882355
2101,0.28715580701828003
2101,0.31989538669586187
2101,0.3208827078342438
2102,0.3035660684108734
2102,0.32000792026519775
2102,0.32000970840454096
2103,0.3035660088062287
2103,0.28707465529441833
2103,0.32088252902030945
2104,0.319976270198822
2104,0.31989589333534246
2104,0.3044731914997101
2105,0.28715580701828003
2105,0.30348554253578186
2105,0.30447039008140564
2106,0.27074548602104187
2106,0.2706650197505951
2106,0.3208816051483155
2107,0.28715574741363525
2107,0.31989565491676325
2107,0.30447104573249817
2108,0.23792499303817746
2108,0.3034846782684326
2108,0.3208828866481781
2109,0.2051045298576355
2109,0.2870752811431885
2109,0.23795852065086365
2110,0.17228402197360992
2110,0.3035976588726044
2110,0.270779013633728
2111,0.18869426846504211
2111,0.27077713608741755
2111,0.25436848402023315
2112,0.17228396236896512
2112,0.3034869432449341
2112,0.2379583418369293
2113,0.2051045298576355
2113,0.287187397480011
2113,0.2060089856386185
2114,0.13946343958377838
2114,0.27066507935523987
2114,0.12396030873060226
2115,0.057412222027778625
2115,0.17220281064510345
2115,0.10754970461130142
2116,-0.04104932025074959
2116,0.05744381248950959
2116,-0.09024662524461746
2117,-0.172331377863884
2117,-0.09024850279092789
2117,-0.023733921349048618
2118,-0.008228880353271961
2118,-0.0738382413983345
2118,-0.1722979694604874
2119,-0.13951092958450315
2119,0.32000288367271423
2119,0.3044874966144562
2120,0.3199945092201233
2120,0.254229873418808
2120,0.1732022613286972
2121,0.12307219952344894
2121,0.1885935366153717
2121,0.10666955262422563
2122,0.04102091863751411
2122,0.1230797991156578
2122,0.07473837584257126
2123,-0.024620138108730316
2123,0.12295796722173692
2123,0.02550435811281204
2124,-0.04103037714958191
2124,0.09013991057872774
2124,0.009096336551010609
2125,-0.07385090738534927
2125,0.05743868649005889
2125,-0.023723386228084564
2126,-0.07385090738534927
2126,0.04102841019630432
2126,-0.02461234480142593
2127,-0.1230817064642906
2127,0.0738489106297493
2127,-0.04102270677685738
2128,-0.1394919902086258
2128,0.05743865668773651
2128,-0.12217991799116136
2129,-0.23795354366302493
2129,-0.07395721226930618
2129,-0.17230452597141266
2130,-0.2871842682361603
2130,-0.07395670562982559
2130,-0.22063490748405454
2131,-0.30359455943107605
2131,-0.17230497300624847
2131,-0.25345984101295477
2132,-0.22154325246810913
2132,-0.27076661586761475
2132,-0.18871508538722992
2133,-0.23795354366302493
2133,-0.12307419627904892
2133,-0.23704704642295837
2134,-0.2543638348579407
2134,-0.18871521949768066
2134,-0.3199967741966248
2135,-0.3200048506259918
2135,-0.2544640898704528
2135,-0.3199968934059143
2136,-0.30359458923339844
2136,-0.28728798031806946
2136,-0.3190957605838775
2137,-0.28718432784080505
2137,-0.30358701944351196
2137,-0.30268770456314087
2138,-0.30359455943107605
2138,0.1723054200410843
2138,0.2215387225151062
2139,0.12307528406381607
2139,0.17230741679668427
2139,-0.04012363031506539
2140,-0.12307853251695633
2140,0.008205008693039419
2140,-0.041025340557098396
2141,-0.12307853251695633
2141,-0.02461550384759903
2141,-0.07294277101755141
2142,-0.23795035481452942
2142,-0.12307704240083694
2142,-0.13948701322078708
2143,-0.20512986183166507
2143,-0.07395950704813004
2143,-0.2871792316436768
2144,-0.30359140038490295
2144,-0.23794883489608767
2144,-0.18781328201293943
2145,-0.32000163197517395
2145,-0.12319489568471909
2145,-0.26986637711524963
2146,-0.2871811091899871
2146,-0.13948729634284973
2146,-0.2871791422367096
2147,-0.30359140038490295
2147,-0.2216565012931824
2147,-0.1723073273897171
2148,-0.23795035481452942
2148,-0.10666678100824356
2148,-0.18871790170669556
2149,-0.32000163197517395
2149,-0.12307704240083694
2149,-0.18781429529190063
2150,-0.3200016617774964
2150,-0.139605388045311
2150,-0.286275714635849
2151,-0.30359140038490295
2151,-0.23806694149971006
2151,-0.31909406185150146
2152,-0.3200016915798187
2152,-0.3037078380584716
2152,-0.2707690596580505
2153,-0.3200016915798187
2153,-0.2216566503047943
2153,-0.28717938065528864
2154,-0.32000163197517395
2154,-0.2707693576812744
2154,-0.3190959095954895
2155,-0.32000163197517395
2155,-0.32011815905570984
2155,-0.31999960541725153
2156,-0.32000163197517395
2156,-0.3200001120567322
2156,-0.3190937638282776
2157,-0.32000163197517395
2157,0.15589903295040133
2157,0.2716788351535797
2158,0.22153487801551822
2158,0.15589918196201327
2158,0.07475321739912033
2159,0.0
2159,0.12307851761579515
2159,0.025522015988826748
2160,-0.05743949115276337
2160,0.041027385741472244
2160,0.008207021281123161
2161,-0.1066702902317047
2161,0.05732311308383941
2161,-0.05652980506420135
2162,-0.1394907683134079
2162,-0.008203385397791864
2162,-0.09025431424379349
2163,-0.17231132090091708
2163,-0.041138190776109695
2163,-0.12217330187559126
2164,-0.18872156739234924
2164,-0.057548388838768
2164,-0.13858158886432648
2165,-0.22154206037521362
2165,-0.07384506613016129
2165,-0.15498760342597961
2166,-0.28718310594558716
2166,-0.0739583745598793
2166,-0.10576125979423523
2167,-0.18872156739234924
2167,-0.041023898869752884
2167,-0.12307503074407578
2168,-0.18872156739234924
2168,-0.057544097304344184
2168,-0.15498997271060944
2169,-0.22154203057289126
2169,-0.09025467187166214
2169,-0.15589530766010284
2170,-0.28718307614326477
2170,-0.09025467187166214
2170,-0.23794680833816526
2171,-0.3200036287307739
2171,-0.18883016705513003
2171,-0.269864022731781
2172,-0.2543626129627228
2172,-0.25446701049804693
2172,-0.23704138398170468
2173,-0.30359330773353577
2173,-0.270881474018097
2173,-0.3026866614818573
2174,-0.3200035989284515
2174,-0.27088153362274175
2174,-0.3190948367118835
2175,-0.3200035989284515
2175,-0.3199982643127441
2175,-0.3190948367118835
2176,-0.32000356912612915
2176,0.27077168226242065
2176,0.32000282406806946
2177,0.2379442751407623
2177,0.23795101046562198
2177,0.1230796203017235
2178,0.05743144452571869
2178,0.1394896358251572
2178,0.07384908944368362
2179,0.0
2179,0.0902588739991188
2179,-0.041022926568984985
2180,-0.12308137863874437
2180,0.0
2180,-0.007300657220184803
2181,-0.057440385222435
2181,0.04102808237075806
2181,-0.007300791796296834
2182,-0.12308140844106676
2182,0.04091640189290047
2182,-0.057433173060417175
2183,-0.1394916325807571
2183,-0.008202670142054558
2183,-0.09025368839502335
2184,-0.1723121851682663
2184,-0.024724550545215607
2184,-0.10576245188713074
2185,-0.1723121851682663
2185,-0.04113473370671273
2185,-0.10576248168945312
2186,-0.1887224018573761
2186,-0.04102318361401558
2186,-0.12307419627904892
2187,-0.20513266324996945
2187,-0.057545002549886703
2187,-0.1385851353406906
2188,-0.2707736790180207
2188,-0.09025461226701736
2188,-0.22153577208518982
2189,-0.3035942316055298
2189,-0.15600639581680298
2189,-0.25345489382743835
2190,-0.2707737088203431
2190,-0.13959622383117676
2190,-0.2215355038642883
2191,-0.287183940410614
2191,-0.15600648522377014
2191,-0.237044632434845
2192,-0.2871839702129364
2192,-0.3036987483501435
2192,-0.30268779397010803
2193,-0.3035942316055298
2193,-0.3035872876644135
2193,-0.31999704241752625
2194,-0.30359420180320734
2194,-0.3199975490570068
2194,-0.31909593939781195
2195,-0.32000449299812317
2195,0.2870689332485199
2195,0.27167344093322754
2196,0.22153452038764956
2196,0.22154051065444946
2196,0.15680173039436343
2197,0.05743195116519929
2197,0.15579070150852206
2197,0.025519810616970062
2198,0.041021693497896194
2198,0.10655597597360611
2198,0.025517724454402924
2199,-0.05743981897830964
2199,0.07384819537401201
2199,-0.008202640339732172
2200,-0.09026036411523819
2200,0.040914852172136314
2200,-0.024613134562969204
2201,-0.10667058825492859
2201,0.024617426097393036
2201,-0.04102316498756409
2202,-0.12308084219694136
2202,0.024504594504833218
2202,-0.05743342265486717
2203,-0.12308088690042496
2203,0.024617426097393036
2203,-0.07293944805860518
2204,-0.12308087199926376
2204,0.00809427909553051
2204,-0.07294154912233353
2205,-0.13949112594127655
2205,0.008098272606730463
2205,-0.12307464331388474
2206,-0.18872186541557315
2206,0.0
2206,-0.12307467311620712
2207,-0.2051321268081665
2207,-0.07384411245584487
2207,-0.15499281883239743
2208,-0.30359369516372675
2208,-0.10677749663591386
2208,-0.23794648051261902
2209,-0.25436291098594666
2209,-0.18871590495109558
2209,-0.2051259279251098
2210,-0.28718343377113337
2210,-0.1560083478689194
2210,-0.23704618215560916
2211,-0.3035936653614044
2211,-0.2871774435043335
2211,-0.28717702627182007
2212,-0.3200039267539978
2212,-0.2379466891288757
2212,-0.31909534335136414
2213,-0.32000395655632013
2213,-0.3201108872890472
2213,-0.31999775767326355
2214,-0.32000395655632013
2214,0.28718098998069763
2214,0.2552637457847595
2215,0.22153517603874207
2215,0.28718098998069763
2215,0.17230938374996183
2216,0.057432577013969414
2216,0.15578472614288333
2216,0.009110091254115105
2217,-0.0574391931295395
2217,0.02461690455675125
2217,0.009108124300837519
2218,-0.05743923410773277
2218,0.0737374797463417
2218,-0.0072999573312699795
2219,-0.09025973826646805
2219,0.040912747383117676
2219,-0.04012252762913704
2220,-0.07384944707155228
2220,0.02461690455675125
2220,-0.024613492190837864
2221,-0.13949047029018402
2221,0.02461690455675125
2221,-0.13858190178871155
2222,-0.22154176235198975
2222,-0.024728350341320038
2222,-0.15498997271060944
2223,-0.25436234474182134
2223,-0.09025491029024124
2223,-0.1066650152206421
2224,-0.18872126936912534
2224,-0.041138667613267905
2224,-0.1221715584397316
2225,-0.20513151586055753
2225,-0.05754469335079193
2225,-0.1394853591918945
2226,-0.20513151586055753
2226,-0.07384527474641799
2226,-0.15589560568332672
2227,-0.2543622851371765
2227,-0.10666514188051224
2227,-0.2543571591377259
2228,-0.25436234474182134
2228,-0.20512668788433075
2228,-0.3199981153011322
2229,-0.2543623149394989
2229,-0.2872925102710724
2229,-0.20422278344631192
2230,-0.3200033009052276
2230,-0.2871781289577484
2230,-0.303588092327118
2231,-0.32000333070755005
2231,-0.2872923612594605
2231,-0.31909456849098206
2232,-0.3200033009052276
2232,-0.31999847292900085
2232,-0.3199981153011322
2233,-0.32000333070755005
2233,0.20501425862312317
2233,0.1896233856678009
2234,0.2215355038642883
2234,0.15589866042137146
2234,0.07384774833917619
2235,-0.00820809416472912
2235,0.12307814508676528
2235,0.07384774833917619
2236,-0.008208123967051506
2236,0.12296291440725327
2236,0.0
2237,-0.10666966438293456
2237,0.0
2237,-0.05743431672453881
2238,-0.15590043365955353
2238,-0.00820407085120678
2238,-0.10666534304618834
2239,-0.17231066524982452
2239,-0.041024584323167794
2239,-0.12307559698820114
2240,-0.20513120293617249
2240,-0.07396011799573898
2240,-0.15589611232280734
2241,-0.22154146432876587
2241,-0.09037039428949356
2241,-0.1558958739042282
2242,-0.303592711687088
2242,-0.09025518596172334
2242,-0.1057630181312561
2243,-0.1887209117412567
2243,-0.041025061160326004
2243,-0.12307538837194444
