1302,0.287188440561295
1303,0.221521019935608
1303,0.319922745227814
1303,0.271653205156326
1304,0.123059533536434
1304,0.188724279403686
1304,0.188726902008057
1305,0.123059473931789
1305,0.287186205387115
1305,0.172316774725914
1306,0.073828764259815
1306,0.221461325883865
1306,0.172316655516624
1307,0.073828704655171
1307,0.188640832901001
1307,0.107550799846649
1308,-0.024632774293423
1308,0.106588132679462
1308,0.0747304931283
1309,0
1309,0.09026313573122
1309,0.008214084431529
1310,-0.057453349232674
1310,0.139493897557259
1310,0.041909832507372
1311,0.041008193045855
1311,0.172229275107384
1311,0.139496132731438
1312,0.04100826382637
1312,0.139410004019737
1312,0.074728049337864
1313,-0.041043031960726
1313,0.139410123229027
1313,0.009093878790736
1314,-0.057453289628029
1314,0.07376915961504
1314,-0.007320938166231
1315,-0.090273804962635
1315,0.041032362729311
1315,-0.105782479047775
1316,-0.123094372451305
1316,0.008128074929118
1316,-0.072961963713169
1317,-0.20514565706253
1317,-0.139564231038094
1317,-0.105784773826599
1318,-0.188735321164131
1318,-0.172300979495049
1318,-0.253474771976471
1319,-0.320017397403717
1319,-0.319993287324905
1319,-0.287170708179474
1320,-0.303607136011124
1320,0.303512305021286
1320,0.287188559770584
1321,0.237930595874786
1321,0.320006340742111
1321,0.288065880537033
1322,0.287161409854889
1322,0.320006340742111
1322,0.237957805395126
1323,0.155879303812981
1323,0.254282891750336
1323,0.173191592097282
1324,0.155879303812981
1324,0.303513586521149
1324,0.221547544002533
1325,0.139469042420387
1325,0.2707759141922
1325,0.189601838588715
1326,0.155879378318787
1326,0.254282742738724
1326,0.221547544002533
1327,0.106648534536362
1327,0.270693182945251
1327,0.155906513333321
1328,0.073828019201756
1328,0.237872511148453
1328,0.123963110148907
1329,0
1329,0.139493867754936
1329,0.090265490114689
1330,-0.008223263546824
1330,0.172314390540123
1330,-0.007321236189455
1331,-0.057454034686089
1331,0.139410987496376
1331,0.041909564286471
1332,-0.041043698787689
1332,0.090263105928898
1332,0.073855228722096
1333,-0.00822320394218
1333,0.073769994080067
1333,-0.007318941410631
1334,-0.09027449041605
1334,-0.024692825973034
1334,-0.105780273675919
1335,-0.172325775027275
1335,0.024622075259686
1335,-0.12306784838438
1336,-0.205146342515945
1336,-0.041101861745119
1336,-0.139478102326393
1337,-0.237966805696487
1337,-0.139563277363777
1337,-0.302703529596329
1338,-0.287197560071945
1338,-0.319993317127228
1338,-0.286295562982559
1339,-0.287197560071945
1339,0.287186175584793
1339,0.320009022951126
1340,0.319982171058655
1340,0.303513199090958
1340,0.287188500165939
1341,0.237930864095688
1341,0.303579360246658
1341,0.222423166036606
1342,0.155879586935043
1342,0.254282534122467
1342,0.206012219190598
1343,0.090238556265831
1343,0.25436532497406
1343,0.140371382236481
1344,0.073828317224979
1344,0.205051630735397
1344,0.123086057603359
1345,0.041007865220308
1345,0.172314390540123
1345,0.107550710439682
1346,0.073828287422657
1346,0.15582101047039
1346,0.12395865470171
1347,0.008187351748347
1347,0.106673359870911
1347,0.073855169117451
1348,-0.057453747838736
1348,0.155820921063423
1348,0.041034657508135
1349,-0.073863931000233
1349,0.139410734176636
1349,0.025497116148472
1350,-0.073863931000233
1350,0.090263105928898
1350,-0.024606369435787
1351,-0.090274259448052
1351,0.040949154645205
1351,-0.040137052536011
1352,-0.106684446334839
1352,-0.008198438212276
1352,-0.090247400105
1353,-0.155915275216103
1353,0
1353,-0.073837019503117
1354,-0.155915290117264
1354,-0.024691872298718
1354,-0.138603135943413
1355,-0.221556305885315
1355,-0.17238412797451
1355,-0.319115966558456
1356,-0.287197262048721
1356,-0.205121517181396
1356,-0.28629544377327
1357,-0.320017784833908
1357,-0.254352658987045
1357,-0.319990992546082
1358,-0.320017844438553
1358,0.287102937698364
1358,0.320881754159927
1359,0.303571969270706
1359,0.287102848291397
1359,0.271657824516296
1360,0.205110490322113
1360,0.287186175584793
1360,0.222422510385513
1361,0.139469459652901
1361,0.221545159816742
1361,0.091138161718845
1362,0.073828436434269
1362,0.237955421209335
1362,0.14037124812603
1363,0.057418182492256
1363,0.188724637031555
1363,0.106675803661346
1364,0.041007865220308
1364,0.172231122851372
1364,0.090265430510044
1365,0.057418122887611
1365,0.139410629868507
1365,0.090265549719334
1366,0.024597607553005
1366,0.073852844536305
1366,-0.008196113631129
1367,-0.057453617453575
1367,0.172314390540123
1367,0.074727900326252
1368,-0.008222846314311
1368,0.155820801854134
1368,0.057444915175438
1369,-0.024633102118969
1369,-0.024608694016934
1369,-0.090247400105
1370,-0.172325417399406
1370,-0.041102129966021
1370,-0.122188322246075
1371,-0.188735663890839
1371,-0.090249702334404
1371,-0.139478042721748
1372,-0.205145984888077
1372,-0.073922716081142
1372,-0.15501569211483
1373,-0.221556186676025
1373,-0.073922760784626
1373,-0.155888423323631
1374,-0.30360746383667
1374,-0.22153177857399
1374,-0.20511919260025
1375,-0.270786941051483
1375,-0.254435658454895
1375,-0.319990992546082
1376,-0.320017725229263
1376,-0.319993317127228
1376,-0.303580611944199
1377,-0.320017784833908
1377,0.270692259073257
1377,0.320884168148041
1378,0.319982439279556
1378,0.28710275888443
1378,0.206014633178711
1379,0.172290191054344
1379,0.287101209163666
1379,0.205137193202972
1380,0.1230593547225
1380,0.188640981912613
1380,0.091138251125813
1381,0.041008144617081
1381,0.155903771519661
1381,0.091140754520893
1382,-0.008222697302699
1382,0.1394102871418
1382,0.091140575706959
1383,-0.024632893502712
1383,0.090263113379479
1383,0.041034627705813
1384,-0.057453408837319
1384,0.090179540216923
1384,-0.008196352049708
1385,-0.057453408837319
1385,0.057442601770163
1385,0.024624474346638
1386,-0.090273901820183
1386,0.04103234410286
1386,-0.007316408213228
1387,-0.106684178113937
1387,0.024622090160847
1387,-0.106657572090626
1388,-0.188735440373421
1388,0.008128134533763
1388,-0.073837168514729
1389,-0.188735514879227
1389,-0.008282033726573
1389,-0.089369960129261
1390,-0.237966299057007
1390,-0.106744855642319
1390,-0.23705980181694
1391,-0.270786732435226
1391,-0.139480471611023
1391,-0.220652014017105
1392,-0.28719699382782
1392,-0.090249702334404
1392,-0.171421244740486
1393,-0.303607314825058
1393,-0.270847529172897
1393,-0.237939953804016
1394,-0.320017576217651
1394,-0.238025605678558
1394,-0.30270791053772
1395,-0.320017576217651
1395,-0.287172764539719
1395,-0.319115847349167
1396,-0.320017576217651
1396,0.221456199884415
1396,0.27077728509903
1397,0.22152304649353
1397,0.139493897557259
1397,0.058326467871666
1398,0.00818966049701
1398,0.073852874338627
1398,-0.007311908062547
1399,-0.073861576616764
1399,0.00821184925735
1399,-0.024607159197331
1400,-0.139502599835396
1400,0.057354286313057
1400,-0.024607159197331
1401,-0.10668209195137
1401,-0.041107267141342
1401,-0.123068697750568
1402,-0.188733369112015
1402,-0.057429179549217
1402,-0.139478951692581
1403,-0.221553891897202
1403,-0.090249694883823
1403,-0.17229937016964
1404,-0.254374444484711
1404,-0.106748379766941
1404,-0.171419218182564
1405,-0.237964153289795
1405,-0.106659948825836
1405,-0.204237207770348
1406,-0.254374474287033
1406,-0.05751745402813
1406,-0.007311610039324
1407,-0.073861621320248
1407,0.041031885892153
1407,-0.072955183684826
1408,-0.139502599835396
1408,-0.073927767574787
1408,-0.171419188380241
1409,-0.188733413815498
1409,-0.024608664214611
1409,-0.106658458709717
1410,-0.172323152422905
1410,-0.041107375174761
1410,-0.12306859344244
1411,-0.237964153289795
1411,-0.172389343380928
1411,-0.237940698862076
1412,-0.320015430450439
1412,-0.270762503147125
1412,-0.270761013031006
1413,-0.320015430450439
1413,-0.254440665245056
1413,-0.303581535816193
1414,-0.303605169057846
1414,-0.270762503147125
1414,-0.269878178834915
1415,-0.320015490055084
1415,0.30350998044014
1415,0.288060337305069
1416,0.287154763936996
1416,0.32000669836998
1416,0.304471790790558
1417,0.319975227117538
1417,0.319919556379318
1417,0.304475754499435
1418,0.221513688564301
1418,0.32000669836998
1418,0.303599417209625
1419,0.188693225383759
1419,0.303596436977386
1419,0.254368662834167
1420,0.139462396502495
1420,0.287099927663803
1420,0.206005960702896
1421,0.123052202165127
1421,0.254279404878616
1421,0.140362367033958
1422,0.073821417987347
1422,0.237955421209335
1422,0.20513790845871
1423,0.123052142560482
1423,0.18863844871521
1423,0.140364482998848
1424,0.024590604007244
1424,0.172314390540123
1424,0.107543885707855
1425,0
1425,0.073852844536305
1425,-0.007325617130846
1426,-0.057460680603981
1426,0.057356461882591
1426,0.04103534296155
1427,-0.090281136333943
1427,0.090176142752171
1427,-0.024605952203274
1428,-0.123101688921452
1428,0.024622075259686
1428,-0.072969101369381
1429,-0.139511898159981
1429,-0.008198438212276
1429,-0.123067520558834
1430,-0.172332420945168
1430,-0.073926396667957
1430,-0.23706915974617
1431,-0.287204205989838
1431,-0.106746941804886
1431,-0.18783375620842
1432,-0.270793944597244
1432,-0.237942039966583
1432,-0.237071722745895
1433,-0.303614467382431
1433,-0.287172794342041
1433,-0.303580045700073
1434,-0.303614526987076
1434,0.303509443998337
1434,0.303599148988724
1435,0.31997686624527
1435,0.31992045044899
1435,0.320878326892853
1436,0.287156373262405
1436,0.319920241832733
1436,0.320009678602219
1437,0.237925559282303
1437,0.303596198558807
1437,0.255237579345703
1438,0.188694775104523
1438,0.319920182228088
1438,0.237958550453186
1439,0.188694775104523
1439,0.287099659442902
1439,0.238827466964722
1440,0.155874267220497
1440,0.287099123001099
1440,0.188727587461472
1441,0.123053751885891
1441,0.25436544418335
1441,0.173184141516686
1442,0.09023330360651
1442,0.237955182790756
1442,0.155907079577446
1443,0.09023330360651
1443,0.221457958221436
1443,0.140368536114693
1444,0.12305373698473
1444,0.205134510993958
1444,0.074727512896061
1445,-0.008228240534663
1445,0.139493644237518
1445,0.057445541024208
1446,-0.008228240534663
1446,0.106673128902912
1446,0.041035462170839
1447,-0.008228300139308
1447,0.090176500380039
1447,0.009081630036235
1448,-0.106689788401127
1448,0.057442363351584
1448,-0.057426258921623
1449,-0.155920550227165
1449,0
1449,-0.105787813663483
1450,-0.15592060983181
1450,-0.04110549762845
1450,-0.122198037803173
1451,-0.254382163286209
1451,-0.172387406229973
1451,-0.319990187883377
1452,-0.237971901893616
1452,-0.254438906908035
1452,-0.319121122360229
1453,-0.303612858057022
1453,0.303596466779709
1453,0.287187874317169
1454,0.287163496017456
1454,0.303505927324295
1454,0.254367381334305
1455,0.155881509184837
1455,0.287186205387115
1455,0.172316208481789
1456,0.139471188187599
1456,0.221457153558731
1456,0.173194006085396
1457,0.139471247792244
1457,0.221545189619064
1457,0.091145530343056
1458,0.008189199492335
1458,0.139493927359581
1458,0.073854647576809
1459,0.024599395692349
1459,0.172314450144768
1459,-0.023728437721729
1460,-0.090272404253483
1460,0.024534337222576
1460,0.009089646860957
1461,-0.106682658195496
1461,0.024534277617931
1461,0.025502555072308
1462,-0.041041571646929
1462,0.106585681438446
1462,0.024623863399029
1463,-0.057451829314232
1463,0.090181484818459
1463,0.008213190361857
1464,-0.041041571646929
1464,0.073852904140949
1464,-0.008196739479899
1465,-0.073862083256245
1465,0.057442650198937
1465,-0.02460690587759
1466,-0.139503166079521
1466,0.024620406329632
1466,-0.089364059269428
1467,-0.221554398536682
1467,-0.106747537851334
1467,-0.172299310564995
1468,-0.155913427472115
1468,-0.123157791793346
1468,-0.09024802595377
1469,-0.205144196748734
1469,-0.123157911002636
1469,-0.23794025182724
1470,-0.287195473909378
1470,-0.18879896402359
1470,-0.269881784915924
1471,-0.32001593708992
1471,-0.319993257522583
1471,-0.319991618394852
1472,-0.32001593708992
1472,0.303512245416641
1472,0.287187993526459
1473,0.270752102136612
1473,0.303596079349518
1473,0.320884853601456
1474,0.221521437168121
1474,0.319922238588333
1474,0.23883330821991
1475,0.155880317091942
1475,0.254365712404251
1475,0.172316566109657
1476,0.123059891164303
1476,0.237870961427689
1476,0.173189923167229
1477,0.073829121887684
1477,0.221460700035095
1477,0.107551164925098
1478,0
1478,0.172229900956154
1478,0.058318063616753
1479,0.008188096806407
1479,0.106673002243042
1479,0.073854692280293
1480,-0.05745293200016
1480,0.090178586542606
1480,0.009089587256312
1481,-0.073863185942173
1481,0.123083643615246
1481,0.091138549149036
1482,-0.008222160860896
1482,0.172314420342445
1482,-0.040143508464098
1483,-0.155914559960365
1483,-0.024692825973034
1483,-0.057427361607552
1484,-0.172324731945992
1484,-0.008282927796245
1484,-0.123068057000637
1485,-0.205145359039307
1485,-0.057429179549217
1485,-0.171423271298409
1486,-0.254376143217087
1486,-0.106659948825836
1486,-0.205119237303734
1487,-0.320017158985138
1487,-0.123070202767849
1487,-0.220654040575027
1488,-0.287196666002274
1488,-0.17230136692524
1488,-0.286294877529144
1489,-0.320017039775848
1489,-0.28725728392601
1489,-0.286295056343079
1490,-0.320017039775848
1490,-0.320079356431961
1490,-0.319113075733185
1491,-0.320017039775848
1491,0.270775556564331
1491,0.271660566329956
1492,0.221521228551865
1492,0.237871587276459
1492,0.041907627135515
1493,-0.041042882949114
1493,0.057442620396614
1493,0.024624414741993
1494,-0.090273655951023
1494,-0.008282421156764
1494,0.0090894382447
1495,-0.090273596346378
1495,0.073852874338627
1495,-0.123067893087864
1496,-0.155914679169655
1496,-0.057513251900673
1496,-0.105782359838486
1497,-0.205145448446274
1497,-0.041104454547167
1497,-0.105777591466904
1498,-0.172324880957603
1498,-0.041018921881914
1498,-0.188709020614624
1499,-0.270786464214325
1499,-0.106659948825836
1499,-0.204243898391724
1500,-0.27078640460968
1500,-0.123070202767849
1500,-0.15588840842247
1501,-0.27078640460968
1501,-0.090249694883823
1501,-0.205119177699089
1502,-0.287196695804596
1502,-0.155974879860878
1502,-0.220654129981995
1503,-0.32001718878746
1503,-0.155974850058556
1503,-0.205119282007217
1504,-0.287196695804596
1504,-0.15589202940464
1504,-0.254350394010544
1505,-0.320017248392105
1505,-0.188795253634453
1505,-0.269884914159775
1506,-0.32001718878746
1506,-0.205121487379074
1506,-0.303580820560455
1507,-0.320017218589783
1507,-0.303668588399887
1507,-0.302702933549881
1508,-0.320017248392105
1508,-0.287174075841904
1508,-0.31911301612854
1509,-0.320017248392105
1509,-0.320078700780869
1509,-0.319991290569305
1510,-0.320017218589783
1510,-0.057517793029547
1510,0.009094743058085
1511,-0.057451084256172
1511,-0.008198438212276
1511,-0.090248174965382
1512,-0.15591262280941
1512,-0.057517942041159
1512,-0.15500496327877
1513,-0.205143362283707
1513,-0.188711255788803
1513,-0.254351168870926
1514,-0.32001519203186
1514,-0.205210149288177
1514,-0.286289364099503
1515,-0.320015132427216
1515,-0.221532225608826
1515,-0.319991856813431
1516,-0.320015132427216
1516,-0.270762532949448
1516,-0.30358150601387
1517,-0.32001519203186
1517,-0.238033413887024
1517,-0.319992065429687
1518,-0.32001519203186
1518,-0.254352301359177
1518,-0.319109708070755
1519,-0.303604900836945
1519,-0.319993317127228
1519,-0.319991767406464
1520,-0.303604930639267
1520,-0.319993317127228
1520,-0.319109678268433
1521,-0.320015162229538
1521,-0.319993317127228
1521,-0.31910714507103
1522,-0.320015162229538
1522,-0.270762532949448
1522,-0.31910964846611
1523,-0.32001519203186
1523,-0.287261486053467
1523,-0.319991767406464
1524,-0.32001519203186
1524,-0.319993317127228
1524,-0.319991886615753
1525,-0.32001519203186
1525,-0.320082008838654
1525,-0.31910964846611
1526,-0.32001519203186
1526,-0.320082098245621
1526,-0.319991886615753
1527,-0.320015162229538
1527,-0.319993317127228
1527,-0.319991886615753
1528,-0.320015162229538
1528,-0.319993764162064
1528,-0.319991886615753
1529,-0.32001519203186
1529,0.303486764431
1529,0.303600907325745
1530,0.270757794380188
1530,0.270665228366852
1530,0.320874869823456
1531,0.303578317165375
1531,0.287074506282806
1531,0.270780056715012
1532,0.237937241792679
1532,0.320003390312195
1532,0.221548408269882
1533,0.205116719007492
1533,0.287073463201523
1533,0.205139189958572
1534,0.155886009335518
1534,0.254252165555954
1534,0.156773313879967
1535,0.090244986116886
1535,0.205020904541016
1535,0.123955480754375
1536,0.041014183312655
1536,0.205131947994232
1536,0.189599096775055
1537,0.073834650218487
1537,0.20513179898262
1537,0.155908033251762
1538,0.024603940546513
1538,0.237952470779419
1538,0.107547909021378
1539,-0.008216647431254
1539,0.139490768313408
1539,0.073856122791767
1540,-0.02462687343359
1540,0.155901148915291
1540,0.041035592556
1541,-0.041037160903216
1541,0.090260125696659
1541,0.008215365931392
1542,-0.057447388768196
1542,0.073849864304066
1542,-0.00732654100284
1543,-0.090267822146416
1543,0.04102935269475
1543,-0.024605162441731
1544,-0.10667809844017
1544,0.024505339562893
1544,-0.056557521224022
1545,-0.123088352382183
1545,-0.041021931916475
1545,-0.106655836105347
1546,-0.188729375600815
1546,-0.156006470322609
1546,-0.237070441246033
1547,-0.205139636993408
1547,-0.254469305276871
1547,-0.286301374435425
1548,-0.320011496543884
1548,0.320007622241974
1548,0.304469168186188
1549,0.27074071764946
1549,0.287187099456787
1549,0.139496669173241
1550,0.057407394051552
1550,0.205135852098465
1550,0.156771644949913
1551,0.090227909386158
1551,0.188725590705872
1551,0.090266235172749
1552,0.008176622912288
1552,0.172206476330757
1552,0.057445850223303
1553,-0.05746440589428
1553,0.106674320995808
1553,-0.008195070549846
1554,-0.106695175170898
1554,0.041033316403627
1554,0.024625591933727
1555,-0.024643890559673
1555,0.073853828012943
1555,-0.007315558381379
1556,-0.155925944447517
1556,-0.008197454735637
1556,-0.090246215462685
1557,-0.172336205840111
1557,-0.024607576429844
1557,0.024625293910503
1558,-0.090284928679466
1558,0.073747716844082
1558,0.07385640591383
1559,-0.008233634755015
1559,0.139388889074326
1559,0.058304682374001
1560,0.008176622912288
1560,0.106674373149872
1560,0.041035193949938
1561,-0.073874674737454
1561,0.090158149600029
1561,-0.023744054138661
1562,-0.172336205840111
1562,0.024517498910427
1562,-0.106656402349472
1563,-0.205156713724136
1563,-0.057428196072579
1563,-0.072977282106876
1564,-0.155925944447517
1564,-0.073838450014591
1564,-0.138615906238556
1565,-0.254387497901916
1565,-0.221530824899673
1565,-0.220664650201797
1566,-0.287207990884781
1566,-0.23794037103653
1566,-0.302713185548782
1567,-0.303618252277374
1567,0.136410400271416
1567,0.508853733539581
1568,0.286941379308701
1568,0.305448532104492
1568,0.093289934098721
1569,0.314405083656311
1569,0.319574177265167
1569,0.303604006767273
1570,0.287193030118942
1570,0.270785629749298
1570,0.320012927055359
1571,0.254371911287308
1571,0.30360558629036
1571,0.287192016839981
1572,0.188729912042618
1572,0.287194758653641
1572,0.237961024045944
1573,0.139498040080071
1573,0.287194281816483
1573,0.188730046153069
1574,0.123087100684643
1574,0.286922633647919
1574,0.287782400846481
1575,0.17231573164463
1575,0.303337723016739
1575,0.156521961092949
1576,0.090262569487095
1576,0.221291124820709
1576,0.156538859009743
1577,0.123081348836422
1577,0.221312373876572
1577,0.205138921737671
1578,0.17230449616909
1578,0.287192016839981
1578,0.205138519406319
1579,0.155894115567207
1579,0.2871915102005
1579,0.172923669219017
1580,0.123070739209652
1580,0.205139815807343
1580,0.156514301896095
1581,0.123068980872631
1581,0.221316397190094
1581,0.123433582484722
1582,0.041016209870577
1582,0.237730622291565
1582,0.090227760374546
1583,-0.041036635637283
1583,0.057446356862784
1583,-0.072877503931522
1584,-0.041037995368242
1584,0.057223007082939
1584,-0.023652173578739
1585,-0.139500632882118
1585,-0.139477357268333
1585,-0.205118775367737
1586,-0.28719374537468
1586,0.319801479578018
1586,0.304554790258408
1587,0.287181973457336
1587,0.319806545972824
1587,0.28718888759613
1588,0.320001721382141
1588,0.287186741828918
1588,0.320009112358093
1589,0.270769953727722
1589,0.303596675395966
1589,0.304572254419327
1590,0.303589314222336
1590,0.287186175584793
1590,0.32000857591629
1591,0.270767956972122
1591,0.303402096033096
1591,0.320968836545944
1592,0.319997429847717
1592,0.320006132125854
1592,0.304544299840927
1593,0.287175178527832
1593,0.303422421216965
1593,0.320008009672165
1594,0.270764023065567
1594,0.286996155977249
1594,0.303597718477249
1595,0.270762622356415
1595,0.320005476474762
1595,0.304523020982742
1596,0.319991916418075
1596,0.320005267858505
1596,0.254367232322693
1597,0.188709110021591
1597,0.319824695587158
1597,0.255282342433929
1598,0.17229788005352
1598,0.303417801856995
1598,0.222457677125931
1599,0.155886456370354
1599,0.287184298038483
1599,0.206042587757111
1600,0.18870609998703
1600,0.254363775253296
1600,0.237957924604416
1601,0.155885085463524
1601,0.287184208631516
1601,0.172316893935204
1602,0.057422831654549
1602,0.122920028865337
1602,0.041035253554583
1603,-0.041039396077395
1603,0.123081557452679
1603,0.041931200772524
1604,-0.106681026518345
1604,0
1604,-0.155887499451637
1605,-0.22155374288559
1605,0.090261295437813
1605,0.139492467045784
1606,0.0574253462255
1606,0.090137876570225
1606,-0.041019964963198
1607,-0.123087577521801
1607,-0.041140366345644
1607,-0.106660813093185
1608,-0.139497831463814
1608,-0.090370155870915
1608,-0.171401634812355
1609,-0.237959384918213
1609,-0.10677832365036
1609,-0.139481410384178
1610,-0.221548527479172
1610,-0.090251244604588
1610,-0.188712030649185
1611,-0.303599864244461
1611,-0.188817292451859
1611,-0.253457874059677
1612,-0.270779341459274
1612,-0.205228567123413
1612,-0.31999409198761
1613,-0.320010095834732
1613,-0.254353910684586
1613,-0.237942785024643
1614,-0.303599864244461
1614,-0.287272274494171
1614,-0.319993942975998
1615,-0.320010095834732
1615,-0.319994926452637
1615,-0.187817245721817
1616,-0.270779311656952
1616,-0.123167209327221
1616,-0.220636337995529
1617,-0.320010155439377
1617,-0.17239747941494
1617,-0.237942487001419
1618,-0.320010155439377
1618,-0.254448533058166
1618,-0.319993823766708
1619,-0.320010155439377
1619,-0.287268698215485
1619,-0.319095641374588
1620,-0.320010155439377
1620,-0.287268310785294
1620,-0.270763039588928
1621,-0.320010125637054
1621,-0.320088684558868
1621,-0.269864618778229
1622,-0.320010125637054
1622,-0.320088535547256
1622,-0.31909504532814
1623,-0.320010125637054
1623,-0.319995373487472
1623,-0.319993942975998
1624,-0.320010155439377
1624,0.205134779214859
1624,0.237956434488296
1625,0.139472737908363
1625,0.205043137073517
1625,-0.023720107972622
1626,-0.106681168079376
1626,0.041032213717699
1626,-0.023720435798168
1627,-0.106681138277054
1627,-0.008289514109492
1627,-0.05742796882987
1628,-0.155911922454834
1628,-0.024608813226223
1628,-0.138592556118965
1629,-0.205142647027969
1629,-0.073839582502842
1629,-0.155002906918526
1630,-0.221552938222885
1630,-0.090339995920658
1630,-0.171413257718086
1631,-0.237963199615478
1631,-0.10675010830164
1631,-0.26987487077713
1632,-0.320014446973801
1632,-0.205122083425522
1632,-0.287171840667725
1633,-0.270783722400665
1633,-0.139570400118828
1633,-0.287171632051468
1634,-0.270783692598343
1634,-0.238031953573227
1634,-0.073838301002979
1635,-0.155911907553673
1635,0
1635,-0.17141304910183
1636,-0.254373431205749
1636,-0.090339608490467
1636,-0.106658816337585
1637,-0.172322168946266
1637,-0.041108835488558
1637,-0.237940758466721
1638,-0.303604155778885
1638,-0.172390893101692
1638,-0.253464728593826
1639,-0.320014476776123
1639,-0.18880107998848
1639,-0.253464728593826
1640,-0.320014476776123
1640,-0.221531897783279
1640,-0.319105714559555
1641,-0.320014446973801
1641,-0.319993436336517
1641,-0.319103628396988
1642,-0.303604155778885
1642,-0.319993436336517
1642,-0.319105714559555
1643,-0.320014446973801
1643,0.270776242017746
1643,0.320009171962738
1644,0.30356365442276
1644,0.287094682455063
1644,0.271647930145264
1645,0.319973945617676
1645,0.303505033254623
1645,0.287189245223999
1646,0.237922668457031
1646,0.320007026195526
1646,0.222413092851639
1647,0.155871346592903
1647,0.287186473608017
1647,0.140361249446869
1648,0.057409808039665
1648,0.205043539404869
1648,0.189594000577927
1649,0.13946108520031
1649,0.23786386847496
1649,0.155907049775124
1650,0.090230323374271
1650,0.221545457839966
1650,0.17231710255146
1651,0.073820061981678
1651,0.237955719232559
1651,0.14036263525486
1652,0.106640607118607
1652,0.221545457839966
1652,0.123952262103558
1653,0.057409837841988
1653,0.18872494995594
1653,0.155907034873962
1654,0.024589292705059
1654,0.172222718596458
1654,0.106676049530506
1655,0.008179066702724
1655,0.155812457203865
1655,0.057445719838142
1656,0.024589292705059
1656,0.122991807758808
1656,0.041905373334885
1657,-0.024641446769238
1657,0.106673657894135
1657,0.00907785911113
1658,-0.073872245848179
1658,0.073760963976383
1658,-0.008195547387004
1659,-0.073872245848179
1659,0.008119879290462
1659,-0.056560859084129
1660,-0.221564531326294
1660,-0.139572367072105
1660,-0.1230673417449
1661,-0.18874403834343
1661,-0.123162113130093
1661,-0.286304503679276
1662,-0.320026099681854
1662,0.237955152988434
1662,0.270776838064194
1663,0.155883476138115
1663,0.188633173704147
1663,0.107559531927109
1664,0.024601422250271
1664,0.123083375394344
1664,0.041917193681002
1665,0
1665,0.073852606117725
1665,-0.008197319693863
1666,-0.090270347893238
1666,0.040941953659058
1666,-0.041017830371857
1667,-0.123090855777264
1667,0.008211581036448
1667,-0.139479383826256
1668,-0.205142199993134
1668,-0.073931612074375
1668,-0.056539610028267
1669,-0.172321632504463
1669,-0.024609349668026
1669,-0.122182868421078
1670,-0.139501109719276
1670,-0.057429865002632
1670,-0.122182659804821
1671,-0.15591137111187
1671,-0.057519242167473
1671,-0.089364506304264
1672,-0.18873193860054
1672,-0.073839671909809
1672,-0.02372332662344
1673,-0.106680661439896
1673,0.040940213948488
1673,-0.040126491338015
1674,-0.106680661439896
1674,0.024621866643429
1674,-0.0565395206213
1675,-0.139501109719276
1675,-0.008198646828532
1675,-0.106658965349197
1676,-0.188731878995895
1676,-0.057429417967796
1676,-0.188710242509842
1677,-0.254372924566269
1677,-0.123070441186428
1677,-0.204221099615097
1678,-0.32001394033432
1678,-0.205121725797653
1678,-0.205120503902435
1679,-0.32001394033432
1679,-0.287174850702286
1679,-0.287172079086304
1680,-0.320013999938965
1680,-0.287173002958298
1680,-0.319992303848267
1681,-0.320013999938965
1681,0.303596496582031
1681,0.287188053131104
1682,0.287162780761719
1682,0.319920033216476
1682,0.304473251104355
1683,0.22152179479599
1683,0.319920241832733
1683,0.188726633787155
1684,0.155880734324455
1684,0.237868934869766
1684,0.189603388309479
1685,0.106649965047836
1685,0.23795548081398
1685,0.106675237417221
1686,0.024598710238934
1686,0.155904188752174
1686,0.155905678868294
1687,0.041008938103914
1687,0.205048322677612
1687,0.123967103660107
1688,0.041008908301592
1688,0.172314450144768
1688,0.057444479316473
1689,-0.024632088840008
1689,0.12299720197916
1689,0.074731267988682
1690,0.057419236749411
1690,0.139492377638817
1690,0.073854424059391
1691,0.024598725140095
1691,0.139407530426979
1691,0.270777821540833
1692,0.172291025519371
1692,0.303596496582031
1692,0.237957417964935
1693,0.155880764126778
1693,0.287186235189438
1693,0.205136850476265
1694,0.139470458030701
1694,0.25427970290184
1694,0.123085521161556
1695,0.041008979082108
1695,0.172314450144768
1695,0.106675267219543
1696,0.057419195771217
1696,0.205048680305481
1696,0.106675267219543
1697,0.041008979082108
1697,0.106587052345276
1697,0.107551552355289
1698,0
1698,0.090263165533543
1698,-0.024606980383396
1699,-0.123093627393246
1699,-0.057429149746895
1699,-0.172299101948738
1700,-0.205144912004471
1700,0.319913625717163
1700,0.288077354431152
1701,0.270757973194122
1701,0.319913506507874
1701,0.303596347570419
1702,0.254347771406174
1702,0.319998264312744
1702,0.238860100507736
1703,0.155886217951775
1703,0.254364579916
1703,0.221544772386551
1704,0.106655448675156
1704,0.270682632923126
1704,0.156797096133232
1705,0.073834903538227
1705,0.205041438341141
1705,0.123976819217205
1706,0.057424679398537
1706,0.205041527748108
1706,0.188724428415298
1707,0.090245164930821
1707,0.237953871488571
1707,0.123976968228817
1708,0
1708,0.139400407671928
1708,0.090262897312641
1709,-0.008216349408031
1709,0.172313287854195
1709,0.058336332440376
1710,-0.024626605212689
1710,0.139400318264961
